,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.4,0.0,1008.7,2015-08-11,1005.6,2015-08-11,28.9,32.2,2015-08-11,26.5,2015-08-11,0.0,80.0,62.0,2015-08-11,3.4,186.0,9.2,231.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.9,0.0,1009.9,2015-08-12,1006.3,2015-08-12,28.9,32.0,2015-08-12,26.6,2015-08-12,0.0,81.0,64.0,2015-08-12,3.2,221.0,11.5,216.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.0,0.0,1009.4,2015-08-13,1006.4,2015-08-13,28.0,31.7,2015-08-13,26.8,2015-08-13,0.0,81.0,63.0,2015-08-13,3.5,197.0,10.9,233.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.5,0.0,1008.7,2015-08-14,1006.3,2015-08-14,27.3,31.5,2015-08-14,25.3,2015-08-14,0.0,85.0,60.0,2015-08-14,3.2,211.0,11.4,227.0,2015-08-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.2,0.0,1010.1,2015-08-15,1006.7,2015-08-15,27.5,29.7,2015-08-15,25.2,2015-08-15,0.0,83.0,66.0,2015-08-15,2.5,170.0,8.6,173.0,2015-08-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.8,0.0,1010.1,2015-08-16,1006.4,2015-08-16,26.7,29.6,2015-08-16,23.1,2015-08-16,0.0,90.0,77.0,2015-08-16,2.6,196.0,15.5,274.0,2015-08-16,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.3,0.0,1008.9,2015-08-17,1006.3,2015-08-17,26.9,30.6,2015-08-17,24.9,2015-08-17,0.0,88.0,76.0,2015-08-17,2.1,124.0,9.1,164.0,2015-08-17,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.9,0.0,1008.7,2015-08-18,1005.3,2015-08-18,28.2,31.0,2015-08-18,25.5,2015-08-18,0.0,84.0,71.0,2015-08-18,1.9,201.0,6.9,249.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.2,0.0,1007.4,2015-08-19,1004.6,2015-08-19,28.4,31.1,2015-08-19,26.5,2015-08-19,0.0,86.0,71.0,2015-08-19,2.0,39.0,7.2,278.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.7,0.0,1006.1,2015-08-20,1000.3,2015-08-20,29.0,31.6,2015-08-20,27.0,2015-08-20,0.0,81.0,63.0,2015-08-20,2.0,14.0,6.2,267.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.8,0.0,1000.4,2015-08-22,994.8,2015-08-21,29.3,33.4,2015-08-21,27.1,2015-08-21,0.0,83.0,51.0,2015-08-21,2.1,326.0,6.8,302.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.3,0.0,995.2,2015-08-22,991.1,2015-08-22,29.5,31.9,2015-08-22,27.8,2015-08-22,0.0,83.0,68.0,2015-08-22,1.8,129.0,6.8,302.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.7,0.0,998.6,2015-08-23,991.3,2015-08-23,28.4,29.8,2015-08-23,27.6,2015-08-23,0.0,85.0,73.0,2015-08-23,5.9,357.0,18.3,346.0,2015-08-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.6,0.0,1003.1,2015-08-24,998.3,2015-08-24,29.1,32.0,2015-08-24,27.2,2015-08-24,0.0,79.0,59.0,2015-08-24,2.8,2.0,9.6,1.0,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.5,0.0,1008.5,2015-08-25,1002.2,2015-08-25,28.1,32.6,2015-08-25,24.1,2015-08-25,0.0,83.0,59.0,2015-08-25,2.6,89.0,10.6,213.0,2015-08-25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.1,0.0,1010.1,2015-08-26,1006.6,2015-08-26,25.7,28.6,2015-08-26,23.8,2015-08-26,0.0,94.0,77.0,2015-08-26,1.8,169.0,10.6,213.0,2015-08-26,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.2,0.0,1009.5,2015-08-27,1007.2,2015-08-27,25.6,29.2,2015-08-27,23.9,2015-08-27,0.0,91.0,74.0,2015-08-27,2.3,148.0,9.9,206.0,2015-08-27,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.4,0.0,1008.7,2015-08-29,1006.1,2015-08-28,25.1,27.9,2015-08-28,23.5,2015-08-28,0.0,90.0,72.0,2015-08-28,3.3,181.0,11.2,215.0,2015-08-28,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.8,0.0,1008.1,2015-08-30,1005.5,2015-08-29,24.5,26.1,2015-08-29,23.2,2015-08-29,0.0,88.0,72.0,2015-08-29,4.1,163.0,14.5,219.0,2015-08-29,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.4,0.0,1008.8,2015-08-30,1006.3,2015-08-30,24.2,25.8,2015-08-30,22.8,2015-08-30,0.0,94.0,81.0,2015-08-30,2.3,166.0,11.0,171.0,2015-08-30,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.9,0.0,1010.0,2015-08-31,1006.3,2015-08-31,25.0,26.6,2015-08-31,23.5,2015-08-31,0.0,90.0,79.0,2015-08-31,1.8,202.0,7.2,193.0,2015-08-31,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
