,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,959.5,0.0,960.8,2013-10-01,958.2,2013-10-01,23.5,26.7,2013-10-01,19.7,2013-10-01,0.0,91.0,77.0,2013-10-01,0.7,108.0,9.0,20.0,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,960.3,0.0,962.5,2013-10-02,959.0,2013-10-02,21.6,25.9,2013-10-02,18.4,2013-10-02,0.0,85.0,69.0,2013-10-02,0.5,16.0,7.8,17.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,960.6,0.0,961.8,2013-10-03,959.6,2013-10-03,19.2,21.3,2013-10-03,17.8,2013-10-03,0.0,89.0,77.0,2013-10-03,0.4,134.0,6.9,6.0,2013-10-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,959.0,0.0,960.7,2013-10-04,957.6,2013-10-04,19.7,23.6,2013-10-04,17.6,2013-10-04,0.0,91.0,72.0,2013-10-04,0.2,128.0,4.5,5.0,2013-10-04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,955.9,0.0,957.8,2013-10-06,953.6,2013-10-06,20.2,21.6,2013-10-05,17.7,2013-10-05,0.0,100.0,100.0,2013-10-06,0.9,351.0,9.7,309.0,2013-10-05,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,950.6,0.0,953.8,2013-10-06,948.1,2013-10-06,21.7,22.3,2013-10-06,20.8,2013-10-06,0.0,100.0,94.0,2013-10-06,1.3,277.0,12.4,285.0,2013-10-06,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,951.1,0.0,953.4,2013-10-07,948.0,2013-10-07,23.1,28.5,2013-10-07,19.8,2013-10-07,0.0,94.0,72.0,2013-10-07,0.3,132.0,3.2,95.0,2013-10-07,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,955.6,0.0,958.3,2013-10-08,952.8,2013-10-08,22.9,27.5,2013-10-08,19.6,2013-10-08,0.0,97.0,80.0,2013-10-08,0.2,71.0,4.1,286.0,2013-10-08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,959.2,0.0,960.7,2013-10-09,957.2,2013-10-09,22.1,25.6,2013-10-09,20.5,2013-10-09,0.0,100.0,89.0,2013-10-09,0.5,7.0,5.1,330.0,2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,959.6,0.0,961.6,2013-10-10,958.3,2013-10-10,22.9,27.4,2013-10-10,19.1,2013-10-10,0.0,95.0,77.0,2013-10-10,0.4,18.0,4.2,82.0,2013-10-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,959.1,0.0,960.3,2013-10-11,958.0,2013-10-11,24.2,26.7,2013-10-11,22.2,2013-10-11,0.0,84.0,67.0,2013-10-11,1.3,71.0,10.7,52.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,958.8,0.0,960.1,2013-10-12,957.7,2013-10-12,22.9,23.8,2013-10-12,21.5,2013-10-12,0.0,91.0,75.0,2013-10-12,1.1,106.0,8.5,134.0,2013-10-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,958.3,0.0,959.7,2013-10-13,957.0,2013-10-13,23.7,26.6,2013-10-13,20.7,2013-10-13,0.0,73.0,62.0,2013-10-13,0.8,103.0,12.4,351.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.8,0.0,960.5,2013-10-14,956.7,2013-10-14,22.9,28.5,2013-10-14,20.1,2013-10-14,0.0,81.0,63.0,2013-10-14,0.5,127.0,6.9,144.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
