,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,996.9,0.0,998.6,2014-09-12 00:00:00,995.1,2014-09-12 00:00:00,28.2,34.8,2014-09-12 00:00:00,24.1,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,1.0,197.0,6.7,112.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.9,0.0,997.4,2014-09-13 00:00:00,993.9,2014-09-13 00:00:00,28.4,35.6,2014-09-13 00:00:00,22.9,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.7,116.0,6.7,132.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.9,0.0,998.1,2014-09-14 00:00:00,994.4,2014-09-14 00:00:00,27.6,34.0,2014-09-14 00:00:00,23.5,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.7,31.0,6.8,40.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.6,0.0,998.7,2014-09-15 00:00:00,994.6,2014-09-15 00:00:00,28.1,35.8,2014-09-15 00:00:00,24.3,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.7,191.0,6.3,116.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.8,0.0,1001.2,2014-09-16 00:00:00,997.0,2014-09-16 00:00:00,29.1,36.0,2014-09-16 00:00:00,24.3,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,1.2,180.0,7.1,122.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.0,0.0,1002.5,2014-09-17 00:00:00,999.2,2014-09-17 00:00:00,29.7,36.1,2014-09-17 00:00:00,25.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.7,3.0,5.8,55.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.9,0.0,1001.9,2014-09-18 00:00:00,997.5,2014-09-18 00:00:00,27.9,33.8,2014-09-18 00:00:00,23.7,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.7,11.0,6.5,59.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.1,0.0,996.4,2014-09-19 00:00:00,992.2,2014-09-19 00:00:00,27.6,34.1,2014-09-19 00:00:00,25.7,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.5,62.0,6.8,136.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.9,0.0,993.8,2014-09-20 00:00:00,990.0,2014-09-20 00:00:00,25.4,28.0,2014-09-20 00:00:00,24.3,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.4,170.0,3.6,187.0,2014-09-20 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.3,0.0,994.2,2014-09-21 00:00:00,979.1,2014-09-21 00:00:00,23.7,26.3,2014-09-21 00:00:00,22.5,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,1.9,2.0,15.1,324.0,2014-09-21 00:00:00,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.6,0.0,994.9,2014-09-23 00:00:00,993.5,2014-09-22 00:00:00,26.5,30.7,2014-09-22 00:00:00,30.5,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.8,34.0,3.1,32.0,2014-09-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.7,0.0,997.3,2014-09-23 00:00:00,993.4,2014-09-23 00:00:00,26.7,30.5,2014-09-23 00:00:00,25.3,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.6,35.0,8.3,348.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.5,0.0,1000.5,2014-09-24 00:00:00,996.7,2014-09-24 00:00:00,26.4,31.1,2014-09-24 00:00:00,24.2,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.6,9.0,5.2,60.0,2014-09-24 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.5,0.0,1000.6,2014-09-25 00:00:00,998.4,2014-09-25 00:00:00,26.0,31.9,2014-09-25 00:00:00,22.6,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.4,12.0,4.6,43.0,2014-09-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.6,0.0,1001.1,2014-09-26 00:00:00,998.1,2014-09-26 00:00:00,26.2,31.8,2014-09-26 00:00:00,21.4,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.7,9.0,4.8,55.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.0,0.0,1001.1,2014-09-27 00:00:00,998.8,0.0,25.9,32.0,2014-09-27 00:00:00,21.8,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.8,33.0,5.6,47.0,2014-09-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.8,0.0,1000.1,2014-09-28 00:00:00,997.5,2014-09-28 00:00:00,25.4,31.0,2014-09-28 00:00:00,21.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.6,31.0,5.8,44.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.8,0.0,999.2,2014-09-29 00:00:00,995.8,2014-09-29 00:00:00,25.9,33.3,2014-09-29 00:00:00,20.4,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.5,21.0,4.6,59.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.9,0.0,1000.7,2014-09-30 00:00:00,997.0,2014-09-30 00:00:00,26.3,33.3,2014-09-30 00:00:00,20.5,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,1.0,182.0,5.7,87.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
