,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.4,0.0,998.6,2015-08-11,995.8,2015-08-11,27.7,34.8,2015-08-11,24.5,2015-08-11,0.0,83.0,56.0,2015-08-11,0.2,80.0,6.0,282.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.9,0.0,999.6,2015-08-12,996.2,2015-08-12,28.0,34.2,2015-08-12,23.3,2015-08-12,0.0,84.0,55.0,2015-08-12,0.2,167.0,4.0,232.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.3,0.0,999.2,2015-08-14,995.4,2015-08-13,28.6,33.9,2015-08-13,24.1,2015-08-13,0.0,77.0,56.0,2015-08-13,0.6,134.0,9.0,242.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.8,0.0,998.1,2015-08-14,995.0,2015-08-14,27.4,34.2,2015-08-14,24.3,2015-08-14,0.0,82.0,51.0,2015-08-14,0.5,227.0,8.0,303.0,2015-08-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.2,0.0,998.6,2015-08-15,995.8,2015-08-15,27.4,32.9,2015-08-15,23.7,2015-08-15,0.0,78.0,51.0,2015-08-15,0.6,219.0,8.0,229.0,2015-08-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.6,0.0,998.8,2015-08-16,994.6,2015-08-16,26.7,31.6,2015-08-16,23.4,2015-08-16,0.0,76.0,56.0,2015-08-16,0.7,205.0,7.0,229.0,2015-08-16,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.7,0.0,998.7,2015-08-17,995.4,2015-08-17,27.0,33.0,2015-08-17,22.5,2015-08-17,0.0,83.0,64.0,2015-08-17,0.3,199.0,6.0,209.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.4,0.0,998.4,2015-08-18,995.8,2015-08-18,27.1,32.3,2015-08-18,23.4,2015-08-18,0.0,87.0,64.0,2015-08-18,0.2,67.0,3.0,277.0,2015-08-18,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.9,0.0,997.9,2015-08-19,995.7,2015-08-19,26.8,32.2,2015-08-19,23.2,2015-08-19,0.0,89.0,63.0,2015-08-19,0.1,209.0,3.0,319.0,2015-08-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.4,0.0,996.2,2015-08-20,990.9,2015-08-20,27.3,34.0,2015-08-20,22.5,2015-08-20,0.0,87.0,61.0,2015-08-20,0.0,235.0,2.0,325.0,2015-08-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.5,0.0,990.9,2015-08-22,984.8,2015-08-21,28.8,35.9,2015-08-21,22.8,2015-08-21,0.0,82.0,52.0,2015-08-21,0.2,196.0,3.0,229.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.9,0.0,986.4,2015-08-23,981.5,2015-08-22,29.5,36.5,2015-08-22,23.8,2015-08-22,0.0,71.0,43.0,2015-08-22,0.4,54.0,7.0,107.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.6,0.0,988.4,2015-08-23,982.6,2015-08-23,26.9,30.4,2015-08-23,25.2,2015-08-23,0.0,88.0,72.0,2015-08-23,0.4,82.0,6.0,70.0,2015-08-23,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.4,0.0,992.8,2015-08-24,988.2,2015-08-24,27.2,31.6,2015-08-24,24.4,2015-08-24,0.0,91.0,72.0,2015-08-24,0.3,218.0,6.0,179.0,2015-08-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.1,0.0,997.8,2015-08-25,992.0,2015-08-25,26.5,31.8,2015-08-25,24.5,2015-08-25,0.0,88.0,58.0,2015-08-25,0.1,61.0,2.0,50.0,2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.8,0.0,1000.2,2015-08-26,997.2,2015-08-26,25.4,28.9,2015-08-26,23.8,2015-08-26,0.0,95.0,73.0,2015-08-26,0.0,0.0,1.0,9.0,2015-08-26,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.9,0.0,1000.1,2015-08-27,997.7,2015-08-27,24.7,27.5,2015-08-27,23.4,2015-08-27,0.0,97.0,82.0,2015-08-27,0.0,0.0,2.0,34.0,2015-08-27,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.4,0.0,999.3,2015-08-28,995.4,2015-08-28,25.3,29.5,2015-08-28,23.3,2015-08-28,0.0,94.0,66.0,2015-08-28,0.0,226.0,3.0,221.0,2015-08-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.3,0.0,997.4,2015-08-29,995.0,2015-08-29,24.5,29.4,2015-08-29,22.9,2015-08-29,0.0,95.0,70.0,2015-08-29,0.0,51.0,3.0,192.0,2015-08-29,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.3,0.0,998.9,2015-08-30,995.5,2015-08-30,24.5,27.5,2015-08-30,22.5,2015-08-30,0.0,94.0,75.0,2015-08-30,0.0,0.0,2.0,60.0,2015-08-30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.4,0.0,1000.0,2015-08-31,996.8,2015-08-31,23.9,25.9,2015-08-31,22.9,2015-08-31,0.0,98.0,93.0,2015-08-31,0.0,0.0,1.0,25.0,2015-08-31,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
