,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,811.9,0.0,813.6,2015-01-11,810.7,2015-01-11,3.5,6.3,2015-01-11,1.2,2015-01-11,0.0,0.0,0.0,0.0,0.2,56.0,7.3,81.0,2015-01-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,812.4,0.0,814.2,2015-01-12,810.9,2015-01-12,3.9,4.8,2015-01-12,2.8,2015-01-12,0.0,0.0,0.0,0.0,0.3,54.0,9.4,70.0,2015-01-12,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,809.4,0.0,811.8,2015-01-13,807.4,2015-01-13,6.6,9.5,2015-01-13,4.6,2015-01-13,0.0,0.0,0.0,0.0,1.6,121.0,11.3,109.0,2015-01-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,809.4,0.0,810.6,2015-01-14,808.2,2015-01-14,8.7,16.6,2015-01-14,3.0,2015-01-14,0.0,0.0,0.0,0.0,0.5,261.0,4.3,253.0,2015-01-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,810.4,0.0,811.5,2015-01-15,809.3,2015-01-15,6.2,14.3,2015-01-15,1.3,2015-01-15,0.0,0.0,0.0,0.0,0.4,63.0,2.8,88.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,810.6,0.0,812.2,2015-01-16,809.3,2015-01-16,4.8,13.2,2015-01-16,0.0,2015-01-16,0.0,0.0,0.0,0.0,0.2,261.0,2.7,105.0,2015-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,811.7,0.0,813.1,2015-01-17,810.6,2015-01-17,1.2,3.4,2015-01-18,0.0,2015-01-17,0.0,0.0,0.0,0.0,0.2,67.0,4.4,65.0,2015-01-17,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,810.6,0.0,811.7,2015-01-18,809.2,2015-01-18,3.5,10.3,2015-01-18,-0.6,2015-01-18,0.0,0.0,0.0,0.0,0.3,266.0,6.6,97.0,2015-01-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,810.7,0.0,812.0,2015-01-19,809.5,2015-01-19,2.2,4.3,2015-01-19,0.9,2015-01-19,0.0,0.0,0.0,0.0,0.2,267.0,2.9,258.0,2015-01-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,809.6,0.0,810.7,2015-01-20,807.9,2015-01-20,7.3,17.9,2015-01-20,0.4,2015-01-20,0.0,0.0,0.0,0.0,0.5,84.0,5.4,264.0,2015-01-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,808.9,0.0,810.4,2015-01-21,807.2,2015-01-21,7.3,14.8,2015-01-21,1.7,2015-01-21,0.0,0.0,0.0,0.0,0.7,260.0,5.7,258.0,2015-01-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,808.7,0.0,809.9,2015-01-22,807.5,2015-01-22,2.6,9.1,2015-01-22,-0.9,2015-01-22,0.0,0.0,0.0,0.0,0.8,266.0,6.5,258.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,809.5,0.0,810.7,2015-01-23,808.3,2015-01-23,3.8,13.0,2015-01-23,-0.8,2015-01-23,0.0,0.0,0.0,0.0,0.7,260.0,5.8,255.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,811.0,0.0,812.1,2015-01-24,809.9,2015-01-24,7.6,16.8,2015-01-24,3.4,2015-01-24,0.0,0.0,0.0,0.0,0.5,101.0,4.7,87.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,811.3,0.0,812.1,2015-01-25,810.2,2015-01-25,8.7,16.1,2015-01-25,3.9,2015-01-25,0.0,0.0,0.0,0.0,0.3,48.0,6.8,266.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,810.3,0.0,811.7,2015-01-26,808.7,2015-01-26,9.0,15.7,2015-01-26,6.3,2015-01-26,0.0,0.0,0.0,0.0,0.4,69.0,5.6,99.0,2015-01-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,808.9,0.0,810.6,2015-01-27,807.4,2015-01-27,7.2,8.9,2015-01-27,4.1,2015-01-27,0.0,0.0,0.0,0.0,0.1,91.0,2.0,97.0,2015-01-27,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,808.8,0.0,810.0,2015-01-28,807.4,2015-01-28,4.7,6.7,2015-01-28,3.8,2015-01-28,0.0,0.0,0.0,0.0,0.1,78.0,4.6,74.0,2015-01-28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,809.5,0.0,810.4,2015-01-29,808.5,2015-01-29,7.0,10.5,2015-01-29,4.2,2015-01-29,0.0,0.0,0.0,0.0,0.3,36.0,5.9,105.0,2015-01-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,811.0,0.0,812.9,2015-01-30,809.3,2015-01-30,6.0,8.9,2015-01-30,3.3,2015-01-30,0.0,0.0,0.0,0.0,0.3,261.0,3.1,264.0,2015-01-30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,813.2,0.0,814.8,2015-01-31,811.9,2015-01-31,3.9,7.7,2015-01-31,1.9,2015-01-31,0.0,0.0,0.0,0.0,0.1,0.0,2.2,61.0,2015-01-31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
