,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,997.9,0.0,999.9,2015-03-21 00:00:00,996.2,2015-03-21 00:00:00,17.9,19.4,2015-03-21 00:00:00,15.8,2015-03-21 00:00:00,0.0,95.0,88.0,2015-03-21 00:00:00,3.3,25.0,11.4,19.0,2015-03-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.7,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,5.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.8,0.0,1003.8,2015-03-23 00:00:00,996.4,2015-03-23 00:00:00,16.2,19.2,2015-03-23 00:00:00,13.0,2015-03-23 00:00:00,0.0,84.0,54.0,2015-03-23 00:00:00,4.4,75.0,16.4,16.0,2015-03-23 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.0,0.0,1005.7,2015-03-24 00:00:00,1000.7,2015-03-24 00:00:00,15.3,17.3,2015-03-24 00:00:00,13.4,2015-03-24 00:00:00,0.0,81.0,63.0,2015-03-24 00:00:00,7.3,53.0,23.2,39.0,2015-03-24 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.4,0.0,1007.5,2015-03-25 00:00:00,1001.7,2015-03-25 00:00:00,14.0,15.3,2015-03-25 00:00:00,12.6,2015-03-25 00:00:00,0.0,90.0,79.0,2015-03-25 00:00:00,5.5,48.0,16.6,21.0,2015-03-25 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.8,0.0,1005.1,2015-03-26 00:00:00,1002.8,2015-03-26 00:00:00,17.4,18.4,2015-03-26 00:00:00,15.3,2015-03-27 00:00:00,0.0,94.0,90.0,2015-03-26 00:00:00,0.6,9.0,9.9,46.0,2015-03-26 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.3,0.0,1004.3,2015-03-27 00:00:00,1000.9,2015-03-27 00:00:00,16.5,18.1,2015-03-27 00:00:00,14.7,2015-03-27 00:00:00,0.0,95.0,81.0,2015-03-27 00:00:00,1.1,69.0,6.0,47.0,2015-03-27 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.0,0.0,1001.7,2015-03-28 00:00:00,996.8,2015-03-28 00:00:00,17.0,20.1,2015-03-28 00:00:00,13.6,2015-03-28 00:00:00,0.0,65.0,43.0,2015-03-28 00:00:00,2.3,24.0,7.9,20.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.8,0.0,998.6,2015-03-29 00:00:00,995.0,2015-03-29 00:00:00,21.0,26.7,2015-03-29 00:00:00,13.9,2015-03-29 00:00:00,0.0,56.0,27.0,2015-03-29 00:00:00,0.9,4.0,5.9,331.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.1,0.0,997.9,2015-03-30 00:00:00,994.8,2015-03-30 00:00:00,22.9,28.3,2015-03-30 00:00:00,18.2,2015-03-30 00:00:00,0.0,66.0,41.0,2015-03-30 00:00:00,0.4,307.0,5.6,304.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.9,0.0,996.8,2015-03-31 00:00:00,992.9,2015-03-31 00:00:00,24.4,28.5,2015-03-31 00:00:00,20.4,2015-03-31 00:00:00,0.0,73.0,50.0,2015-03-31 00:00:00,0.9,245.0,9.7,258.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
