,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.1,0.0,1014.9,2014-02-11,1011.2,2014-02-11,12.3,18.2,2014-02-11,9.6,2014-02-11,0.0,77.0,56.0,2014-02-11,2.0,317.0,8.4,317.0,2014-02-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.6,0.0,1014.3,2014-02-12,1010.2,2014-02-12,16.0,22.5,2014-02-12,11.1,2014-02-12,0.0,71.0,50.0,2014-02-12,1.5,319.0,5.9,300.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.2,0.0,1015.3,2014-02-13,1011.0,2014-02-13,16.6,22.0,2014-02-13,14.0,2014-02-13,0.0,81.0,66.0,2014-02-13,1.9,316.0,7.2,288.0,2014-02-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.7,0.0,1016.6,2014-02-14,1012.9,2014-02-14,14.3,17.5,2014-02-14,12.5,2014-02-14,0.0,83.0,70.0,2014-02-14,2.1,319.0,8.6,8.0,2014-02-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.3,0.0,1017.3,2014-02-15,1013.8,2014-02-15,16.1,21.5,2014-02-15,12.0,2014-02-15,0.0,75.0,52.0,2014-02-15,1.4,305.0,6.4,10.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.1,0.0,1016.8,2014-02-16,1013.1,2014-02-16,19.0,25.2,2014-02-16,14.3,2014-02-16,0.0,73.0,49.0,2014-02-16,1.2,287.0,5.2,5.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.7,0.0,1017.4,2014-02-17,1012.2,2014-02-17,21.3,28.3,2014-02-17,14.6,2014-02-17,0.0,74.0,42.0,2014-02-17,1.0,117.0,5.1,162.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.5,0.0,1013.8,2014-02-18,1009.4,2014-02-18,22.5,27.7,2014-02-18,18.5,2014-02-18,0.0,78.0,56.0,2014-02-18,1.2,4.0,6.4,187.0,2014-02-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.3,0.0,1017.5,2014-02-19,1009.8,2014-02-19,15.0,19.0,2014-02-19,11.7,2014-02-19,0.0,79.0,61.0,2014-02-19,2.5,314.0,12.0,294.0,2014-02-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.6,0.0,1020.7,2014-02-20,1016.1,2014-02-20,14.9,22.0,2014-02-20,10.5,2014-02-20,0.0,68.0,36.0,2014-02-20,1.9,311.0,7.6,304.0,2014-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1020.0,0.0,1022.8,2014-02-21,1017.8,2014-02-21,15.1,21.8,2014-02-21,8.5,2014-02-21,0.0,65.0,44.0,2014-02-21,1.4,311.0,6.1,1.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.8,0.0,1021.1,2014-02-22,1016.1,2014-02-22,17.3,24.2,2014-02-22,10.3,2014-02-22,0.0,68.0,39.0,2014-02-22,1.5,313.0,7.5,331.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.1,0.0,1019.8,2014-02-23,1016.1,2014-02-23,18.2,25.5,2014-02-23,11.5,2014-02-23,0.0,73.0,36.0,2014-02-23,1.4,310.0,7.4,288.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.9,0.0,1019.3,2014-02-24,1014.5,2014-02-24,18.9,24.8,2014-02-24,13.8,2014-02-24,0.0,73.0,42.0,2014-02-24,1.3,303.0,6.0,238.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.3,0.0,1017.6,2014-02-25,1012.7,2014-02-25,20.4,27.3,2014-02-25,14.0,2014-02-25,0.0,68.0,41.0,2014-02-25,0.9,319.0,6.8,333.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.5,0.0,1016.2,2014-02-26,1012.5,2014-02-26,21.9,28.8,2014-02-26,15.6,2014-02-26,0.0,64.0,42.0,2014-02-26,1.1,99.0,7.3,331.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.8,0.0,1017.0,2014-02-27,1012.6,2014-02-27,22.1,28.0,2014-02-27,17.0,2014-02-27,0.0,70.0,48.0,2014-02-27,0.8,294.0,5.2,299.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.5,0.0,1016.2,2014-02-28,1010.8,2014-02-28,21.8,28.2,2014-02-28,18.2,2014-02-28,0.0,78.0,54.0,2014-02-28,1.1,102.0,6.1,173.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
