,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,955.2,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,57.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,953.9,0.0,956.0,2013-11-12 00:00:00,952.2,2013-11-12 00:00:00,18.6,19.6,2013-11-12 00:00:00,17.5,2013-11-12 00:00:00,0.0,0.0,0.0,0.0,3.9,56.0,14.8,53.0,2013-11-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,953.5,0.0,955.2,2013-11-13 00:00:00,952.1,2013-11-13 00:00:00,18.8,21.6,2013-11-13 00:00:00,17.5,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,3.4,63.0,13.5,83.0,2013-11-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.3,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,62.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,956.4,0.0,958.1,2013-11-15 00:00:00,954.7,2013-11-15 00:00:00,19.3,20.9,2013-11-15 00:00:00,18.3,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,3.4,63.0,15.8,87.0,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.0,0.0,957.9,2013-11-16 00:00:00,954.4,2013-11-16 00:00:00,19.1,21.3,2013-11-16 00:00:00,17.9,2013-11-16 00:00:00,0.0,0.0,0.0,0.0,2.9,63.0,10.0,128.0,2013-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,956.6,0.0,958.4,2013-11-17 00:00:00,954.4,2013-11-17 00:00:00,16.9,18.3,2013-11-17 00:00:00,15.5,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,3.5,66.0,12.3,85.0,2013-11-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,958.7,0.0,960.4,2013-11-18 00:00:00,956.8,2013-11-18 00:00:00,15.3,17.0,2013-11-18 00:00:00,13.9,2013-11-18 00:00:00,0.0,0.0,0.0,0.0,3.7,64.0,12.7,57.0,2013-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.8,0.0,961.2,2013-11-19 00:00:00,958.5,2013-11-19 00:00:00,14.8,16.6,2013-11-19 00:00:00,13.5,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,3.6,63.0,12.4,67.0,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.6,0.0,960.2,2013-11-20 00:00:00,957.0,2013-11-20 00:00:00,15.9,18.0,2013-11-20 00:00:00,14.3,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,3.2,57.0,11.7,81.0,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,957.7,0.0,959.4,2013-11-21 00:00:00,956.3,2013-11-21 00:00:00,16.9,17.8,2013-11-21 00:00:00,15.8,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,3.2,56.0,10.9,60.0,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,957.8,0.0,959.1,2013-11-22 00:00:00,956.0,2013-11-22 00:00:00,17.7,19.9,2013-11-22 00:00:00,16.5,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,3.3,62.0,14.2,77.0,2013-11-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,957.4,0.0,959.3,2013-11-23 00:00:00,955.9,2013-11-23 00:00:00,18.4,20.2,2013-11-23 00:00:00,16.7,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,3.7,54.0,14.4,77.0,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.2,0.0,956.7,2013-11-24 00:00:00,951.3,2013-11-24 00:00:00,19.9,22.1,2013-11-24 00:00:00,18.1,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,2.3,61.0,12.3,69.0,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.6,0.0,956.1,2013-11-25 00:00:00,949.4,2013-11-25 00:00:00,17.4,21.0,2013-11-25 00:00:00,14.3,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,3.7,63.0,14.3,65.0,2013-11-25 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,956.2,0.0,957.6,2013-11-27 00:00:00,953.9,2013-11-27 00:00:00,17.3,20.2,2013-11-27 00:00:00,15.0,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,2.2,65.0,8.9,55.0,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,959.0,0.0,961.1,2013-11-28 00:00:00,956.5,2013-11-28 00:00:00,13.8,17.0,2013-11-28 00:00:00,11.3,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,4.0,63.0,14.7,77.0,2013-11-28 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,960.1,0.0,962.1,2013-11-29 00:00:00,957.7,2013-11-29 00:00:00,11.8,12.9,2013-11-29 00:00:00,11.0,2013-11-29 00:00:00,0.0,0.0,0.0,0.0,3.9,65.0,12.7,14.0,2013-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,959.0,0.0,959.6,2013-11-30 00:00:00,957.1,2013-11-30 00:00:00,13.4,15.9,2013-11-30 00:00:00,13.3,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,3.2,65.0,10.3,77.0,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
