,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,961.7,0.0,964.0,2013-06-11 00:00:00,959.9,2013-06-11 00:00:00,26.1,32.3,2013-06-11 00:00:00,22.7,2013-06-11 00:00:00,0.0,86.0,55.0,2013-06-11 00:00:00,0.9,94.0,5.6,180.0,2013-06-11 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,963.1,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.6,107.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,962.7,0.0,964.2,2013-06-13 00:00:00,961.1,2013-06-13 00:00:00,25.6,28.5,2013-06-13 00:00:00,22.8,2013-06-13 00:00:00,0.0,92.0,76.0,2013-06-13 00:00:00,0.6,109.0,3.6,9.0,2013-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,963.7,0.0,965.6,2013-06-14 00:00:00,961.8,2013-06-14 00:00:00,25.6,29.3,2013-06-14 00:00:00,22.9,2013-06-14 00:00:00,0.0,92.0,69.0,2013-06-14 00:00:00,0.6,300.0,4.0,304.0,2013-06-14 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,965.6,0.0,967.0,2013-06-15 00:00:00,964.0,2013-06-15 00:00:00,25.7,30.7,2013-06-15 00:00:00,22.1,2013-06-15 00:00:00,0.0,89.0,60.0,2013-06-15 00:00:00,0.8,302.0,3.2,1.0,2013-06-15 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,965.2,0.0,966.5,2013-06-16 00:00:00,963.2,2013-06-16 00:00:00,26.3,31.8,2013-06-16 00:00:00,22.3,2013-06-16 00:00:00,0.0,86.0,59.0,2013-06-16 00:00:00,0.6,1.0,3.4,308.0,2013-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,962.8,0.0,965.8,2013-06-17 00:00:00,960.7,2013-06-17 00:00:00,26.0,30.2,2013-06-17 00:00:00,23.3,2013-06-17 00:00:00,0.0,87.0,61.0,2013-06-17 00:00:00,0.6,303.0,4.5,312.0,2013-06-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,960.3,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.3,0.0,960.5,2013-06-19 00:00:00,957.4,2013-06-19 00:00:00,26.8,32.3,2013-06-19 00:00:00,22.3,2013-06-19 00:00:00,0.0,77.0,49.0,2013-06-19 00:00:00,0.9,305.0,4.3,309.0,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,961.0,0.0,963.2,2013-06-20 00:00:00,959.2,2013-06-20 00:00:00,27.3,32.1,2013-06-20 00:00:00,23.1,2013-06-20 00:00:00,0.0,77.0,45.0,2013-06-20 00:00:00,0.8,90.0,3.4,205.0,2013-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,963.7,0.0,966.1,2013-06-21 00:00:00,962.3,2013-06-21 00:00:00,25.8,32.9,2013-06-21 00:00:00,23.2,2013-06-21 00:00:00,0.0,88.0,54.0,2013-06-21 00:00:00,0.7,36.0,5.8,211.0,2013-06-21 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,964.6,0.0,966.7,2013-06-22 00:00:00,962.9,2013-06-22 00:00:00,27.2,32.7,2013-06-22 00:00:00,23.2,2013-06-22 00:00:00,0.0,82.0,52.0,2013-06-22 00:00:00,0.7,10.0,3.5,329.0,2013-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,965.5,0.0,967.7,2013-06-23 00:00:00,963.3,2013-06-23 00:00:00,26.5,32.6,2013-06-23 00:00:00,22.3,2013-06-23 00:00:00,0.0,85.0,52.0,2013-06-23 00:00:00,0.8,61.0,4.1,212.0,2013-06-23 00:00:00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,966.6,0.0,968.1,2013-06-24 00:00:00,964.8,2013-06-24 00:00:00,26.4,32.0,2013-06-24 00:00:00,22.8,2013-06-24 00:00:00,0.0,76.0,50.0,2013-06-24 00:00:00,1.6,172.0,7.6,228.0,2013-06-24 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,966.5,0.0,968.1,2013-06-25 00:00:00,965.4,2013-06-25 00:00:00,26.7,30.4,2013-06-25 00:00:00,24.3,2013-06-25 00:00:00,0.0,74.0,53.0,2013-06-25 00:00:00,1.4,208.0,4.3,173.0,2013-06-25 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,965.4,0.0,967.0,2013-06-26 00:00:00,963.7,2013-06-26 00:00:00,28.4,31.9,2013-06-26 00:00:00,25.8,2013-06-26 00:00:00,0.0,72.0,55.0,2013-06-26 00:00:00,2.1,192.0,6.4,223.0,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,964.3,0.0,965.5,2013-06-27 00:00:00,962.7,2013-06-27 00:00:00,28.6,32.6,2013-06-27 00:00:00,25.2,2013-06-27 00:00:00,0.0,71.0,56.0,2013-06-27 00:00:00,2.2,211.0,7.1,207.0,2013-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,964.1,0.0,965.4,2013-06-28 00:00:00,962.6,2013-06-28 00:00:00,28.0,32.9,2013-06-28 00:00:00,22.1,2013-06-28 00:00:00,0.0,72.0,51.0,2013-06-28 00:00:00,1.6,220.0,6.7,227.0,2013-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,966.0,0.0,967.7,2013-06-29 00:00:00,964.3,2013-06-29 00:00:00,27.8,33.6,2013-06-29 00:00:00,22.4,2013-06-29 00:00:00,0.0,74.0,49.0,2013-06-29 00:00:00,1.4,69.0,4.9,231.0,2013-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,966.7,0.0,968.6,2013-06-30 00:00:00,965.5,2013-06-30 00:00:00,27.4,32.4,2013-06-30 00:00:00,23.1,2013-06-30 00:00:00,0.0,79.0,51.0,2013-06-30 00:00:00,1.1,97.0,4.9,310.0,2013-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
