,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.2,1009.3,1006.2,2013-07-01,1002.7,2013-07-01,29.1,31.8,2013-07-01,26.4,2013-07-01,25.5,81.0,72.0,2013-07-01,3.6,50.0,12.5,150.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.7,24.18,33.8,5.3
2,2.0,1005.6,1010.7,1007.3,2013-07-02,1004.2,2013-07-02,28.8,30.2,2013-07-02,27.9,2013-07-02,25.8,84.0,79.0,2013-07-02,4.7,160.0,12.1,210.0,2013-07-02,0.0,0.2,0.0,2013-07-02 00:00:00,0.0,2013-07-02 00:00:00,9.5,70.4,23.05,37.5,-5.7
3,3.0,1005.7,1010.8,1006.7,2013-07-03,1004.4,2013-07-03,28.8,30.9,2013-07-03,27.7,2013-07-03,26.1,85.0,80.0,2013-07-03,3.6,170.0,7.0,210.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.5,20.46,38.8,5.0
4,4.0,1003.8,1008.9,1005.1,2013-07-04,1002.0,2013-07-04,29.4,31.2,2013-07-04,28.1,2013-07-04,25.8,81.0,77.0,2013-07-04,5.3,190.0,12.7,180.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.0,24.21,45.0,5.5
5,5.0,1004.0,1009.1,1005.8,2013-07-05,1002.6,2013-07-05,28.9,30.7,2013-07-05,26.1,2013-07-05,25.5,82.0,75.0,2013-07-05,6.1,170.0,17.3,180.0,2013-07-05,5.0,0.3,5.0,2013-07-05 00:00:00,5.0,2013-07-05 00:00:00,8.2,60.8,19.64,42.5,-4.6
6,6.0,1005.4,1010.5,1007.4,2013-07-06,1003.8,2013-07-06,28.9,30.8,2013-07-06,27.3,2013-07-06,25.0,80.0,73.0,2013-07-06,6.2,190.0,13.5,210.0,2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.0,18.86,45.0,4.2
7,7.0,1006.8,1011.9,1008.2,2013-07-07,1005.5,2013-07-07,29.0,30.8,2013-07-07,27.0,2013-07-07,24.8,78.0,70.0,2013-07-07,5.2,190.0,10.8,200.0,2013-07-07,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.2,23.41,43.8,-5.0
8,8.0,1007.1,1012.2,1008.5,2013-07-08,1005.4,2013-07-08,29.2,31.1,2013-07-08,26.9,2013-07-08,24.8,77.0,71.0,2013-07-08,4.5,200.0,12.2,200.0,2013-07-08,0.4,0.1,0.4,2013-07-08 00:00:00,0.4,2013-07-08 00:00:00,9.5,70.6,23.01,41.3,-5.6
9,9.0,1005.2,1010.4,1006.7,2013-07-09,1003.5,2013-07-09,28.2,31.2,2013-07-09,25.0,2013-07-09,23.9,78.0,67.0,2013-07-09,3.7,280.0,21.1,280.0,2013-07-09,16.8,1.3,9.0,2013-07-09 00:00:00,14.3,2013-07-09 00:00:00,8.7,64.7,21.35,33.8,-5.8
10,10.0,1004.0,1009.1,1005.2,2013-07-10,1002.2,2013-07-10,28.1,30.7,2013-07-10,26.0,2013-07-10,24.0,79.0,73.0,2013-07-10,2.2,320.0,7.0,310.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.8,23.8,25.0,5.9
