,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.1,1018.6,1018.2,2014-01-01,1014.0,2014-01-01,16.9,21.5,2014-01-01,11.3,2014-01-01,11.4,71.0,56.0,2014-01-01,4.1,60.0,11.8,50.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.5,89.9,13.63,10.0,3.6
2,2.0,1014.2,1016.8,1016.7,2014-01-02,1012.1,2014-01-02,18.3,22.2,2014-01-02,13.3,2014-01-02,14.6,79.0,64.0,2014-01-02,2.0,30.0,6.5,40.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,7.3,69.0,12.39,8.7,1.9
3,3.0,1012.7,1015.3,1014.5,2014-01-03,1010.2,2014-01-03,18.2,21.1,2014-01-03,16.5,2014-01-03,15.8,86.0,75.0,2014-01-03,1.8,50.0,7.9,40.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.91,3.9,2.1
4,4.0,1015.5,1018.1,1018.1,2014-01-04,1013.3,2014-01-04,16.7,18.6,2014-01-04,14.0,2014-01-04,9.7,64.0,54.0,2014-01-04,6.5,50.0,14.8,40.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,6.15,7.7,3.7
5,5.0,1017.9,1020.5,1019.6,2014-01-05,1015.9,2014-01-05,15.5,18.7,2014-01-05,12.7,2014-01-05,7.2,58.0,49.0,2014-01-05,6.9,60.0,17.3,50.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,8.8,83.1,13.12,9.7,5.3
6,6.0,1016.7,1019.2,1018.3,2014-01-06,1014.8,2014-01-06,17.1,22.5,2014-01-06,14.4,2014-01-06,10.3,64.0,50.0,2014-01-06,4.6,60.0,17.3,50.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.9,6.57,11.0,6.9
7,7.0,1014.7,1017.3,1016.6,2014-01-07,1013.2,2014-01-07,16.2,21.2,2014-01-07,11.5,2014-01-07,12.8,81.0,61.0,2014-01-07,2.5,180.0,14.5,40.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,9.1,85.8,12.64,9.0,2.3
8,8.0,1016.2,1018.8,1020.8,2014-01-08,1013.5,2014-01-08,16.5,21.6,2014-01-08,13.3,2014-01-08,13.1,81.0,65.0,2014-01-08,5.1,50.0,17.5,40.0,2014-01-08,0.1,0.6,0.1,2014-01-08 00:00:00,0.1,2014-01-08 00:00:00,2.9,27.3,5.8,7.2,-3.2
9,9.0,1022.8,1025.4,1024.8,2014-01-09,1020.4,2014-01-09,13.1,14.1,2014-01-09,11.8,2014-01-09,8.2,72.0,62.0,2014-01-09,9.5,50.0,18.0,60.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.3,1.7
10,10.0,1022.3,1024.9,1024.9,2014-01-10,1020.1,2014-01-10,15.4,18.2,2014-01-10,13.4,2014-01-10,10.4,72.0,64.0,2014-01-10,8.3,50.0,18.0,40.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,5.8,54.5,11.97,10.7,3.6
11,11.0,1020.6,1023.2,1023.0,2014-01-11,1018.6,2014-01-11,16.9,22.4,2014-01-11,11.2,2014-01-11,13.5,81.0,62.0,2014-01-11,2.5,20.0,10.2,20.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,8.1,76.1,13.7,10.0,2.5
12,12.0,1021.6,1024.2,1023.2,2014-01-12,1019.9,2014-01-12,15.8,17.2,2014-01-12,14.8,2014-01-12,13.5,87.0,78.0,2014-01-12,5.7,40.0,17.3,40.0,2014-01-12,0.5,0.5,0.5,2014-01-12 00:00:00,0.5,2014-01-12 00:00:00,0.0,0.0,1.47,6.3,-1.7
13,13.0,1020.4,1023.0,1022.8,2014-01-13,1018.6,2014-01-13,14.8,16.4,2014-01-13,13.8,2014-01-13,11.1,78.0,70.0,2014-01-13,9.6,40.0,20.2,40.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,7.2,-0.6
14,14.0,1021.5,1024.1,1023.8,2014-01-14,1018.5,2014-01-14,13.1,15.5,2014-01-14,11.1,2014-01-14,10.4,84.0,67.0,2014-01-14,10.1,40.0,19.5,50.0,2014-01-14,7.0,6.9,1.0,2014-01-14 00:00:00,2.5,2014-01-14 00:00:00,0.0,0.0,0.16,6.3,-0.6
15,15.0,1023.3,1025.9,1025.0,2014-01-15,1021.0,2014-01-15,14.3,17.4,2014-01-15,12.1,2014-01-15,7.0,62.0,45.0,2014-01-15,9.2,60.0,20.0,40.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.9,10.83,11.0,5.1
16,16.0,1021.4,1024.0,1023.5,2014-01-16,1018.7,2014-01-16,15.6,19.6,2014-01-16,11.9,2014-01-16,8.2,62.0,50.0,2014-01-16,6.5,60.0,17.2,50.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,8.1,75.6,13.93,12.0,4.9
17,17.0,1020.3,1022.9,1022.2,2014-01-17,1017.9,2014-01-17,16.0,19.7,2014-01-17,13.3,2014-01-17,9.2,64.0,56.0,2014-01-17,6.2,50.0,15.6,50.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.9,92.3,14.66,11.2,5.1
18,18.0,1026.1,1028.7,1028.9,2014-01-18,1022.1,2014-01-18,14.3,16.6,2014-01-18,12.1,2014-01-18,5.8,57.0,47.0,2014-01-18,7.5,40.0,18.4,60.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.6,10.87,7.3,5.3
19,19.0,1023.6,1026.2,1026.9,2014-01-19,1020.8,2014-01-19,16.5,21.4,2014-01-19,12.8,2014-01-19,7.1,55.0,40.0,2014-01-19,5.7,60.0,17.2,60.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,8.7,80.9,14.62,9.7,4.8
