,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,809.2,0.0,811.1,2015-06-01,807.5,2015-06-01,17.2,20.5,2015-06-01,14.8,2015-06-01,0.0,0.0,0.0,0.0,0.1,99.0,2.3,109.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,809.8,0.0,810.7,2015-06-02,808.7,2015-06-02,18.4,27.1,2015-06-02,14.7,2015-06-02,0.0,0.0,0.0,0.0,0.2,86.0,2.0,174.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,809.8,0.0,810.8,2015-06-03,809.1,2015-06-03,17.9,19.1,2015-06-03,15.4,2015-06-03,0.0,0.0,0.0,0.0,0.2,92.0,29.6,86.0,2015-06-03,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,808.6,0.0,810.2,2015-06-04,807.3,2015-06-04,17.3,21.4,2015-06-04,14.3,2015-06-04,0.0,0.0,0.0,0.0,0.1,93.0,4.4,89.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,807.1,0.0,808.3,2015-06-05,806.2,2015-06-05,18.6,26.6,2015-06-05,15.3,2015-06-05,0.0,0.0,0.0,0.0,0.2,104.0,3.0,263.0,2015-06-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,808.5,0.0,810.3,2015-06-06,807.0,2015-06-06,16.6,19.5,2015-06-06,15.0,2015-06-06,0.0,0.0,0.0,0.0,0.1,92.0,2.0,103.0,2015-06-06,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,809.6,0.0,810.3,2015-06-07,809.0,2015-06-07,16.7,19.7,2015-06-07,15.3,2015-06-07,0.0,0.0,0.0,0.0,0.1,86.0,3.0,108.0,2015-06-07,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,808.5,0.0,809.3,2015-06-08,807.7,2015-06-08,18.3,25.7,2015-06-08,14.3,2015-06-08,0.0,0.0,0.0,0.0,0.2,100.0,2.4,255.0,2015-06-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,808.0,0.0,809.2,2015-06-09,806.9,2015-06-09,19.2,27.6,2015-06-09,14.3,2015-06-09,0.0,0.0,0.0,0.0,0.1,50.0,2.4,126.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,808.3,0.0,809.7,2015-06-10,807.0,2015-06-10,18.9,27.6,2015-06-10,14.4,2015-06-10,0.0,0.0,0.0,0.0,0.2,81.0,4.5,267.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,809.0,0.0,811.0,2015-06-11,808.0,2015-06-11,19.7,27.7,2015-06-11,15.9,2015-06-11,0.0,0.0,0.0,0.0,0.2,261.0,4.8,263.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
