,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.4,0.0,1010.6,2016-07-02,1007.7,2016-07-01,29.2,33.3,2016-07-01,24.8,2016-07-01,0.0,88.0,67.0,2016-07-01,0.7,142.0,4.6,295.0,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.2,0.0,1010.4,2016-07-02,1007.8,2016-07-02,28.2,33.2,2016-07-02,24.4,2016-07-02,0.0,93.0,75.0,2016-07-02,0.9,133.0,6.2,275.0,2016-07-02,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.1,0.0,1010.1,2016-07-03,1007.3,2016-07-03,27.9,32.8,2016-07-03,23.8,2016-07-03,0.0,91.0,69.0,2016-07-03,1.0,120.0,7.0,249.0,2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.3,0.0,1009.9,2016-07-04,1006.6,2016-07-04,28.4,33.5,2016-07-04,24.3,2016-07-04,0.0,86.0,61.0,2016-07-04,0.8,134.0,4.3,334.0,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.2,0.0,1009.7,2016-07-05,1006.4,2016-07-05,29.3,33.6,2016-07-05,24.0,2016-07-05,0.0,89.0,61.0,2016-07-05,0.8,336.0,6.4,350.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.5,0.0,1008.0,2016-07-06,1005.1,2016-07-06,29.7,34.0,2016-07-06,25.7,2016-07-06,0.0,88.0,68.0,2016-07-06,0.6,103.0,4.5,324.0,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.4,0.0,1006.1,2016-07-07,996.0,2016-07-07,29.8,34.9,2016-07-07,25.4,2016-07-07,0.0,81.0,56.0,2016-07-07,1.0,37.0,13.0,21.0,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,990.5,0.0,996.2,2016-07-09,985.4,2016-07-08,27.9,29.7,2016-07-08,26.5,2016-07-08,0.0,89.0,75.0,2016-07-08,1.2,26.0,13.4,33.0,2016-07-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,995.9,0.0,999.6,2016-07-09,992.1,2016-07-09,28.3,32.7,2016-07-09,25.3,2016-07-09,0.0,89.0,68.0,2016-07-09,0.6,200.0,8.2,269.0,2016-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1000.0,0.0,1002.2,2016-07-10,998.6,2016-07-10,29.6,35.0,2016-07-10,25.8,2016-07-10,0.0,83.0,57.0,2016-07-10,0.9,162.0,8.5,199.0,2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1002.4,0.0,1004.0,2016-07-11,1000.9,2016-07-11,29.3,34.4,2016-07-11,25.7,2016-07-11,0.0,80.0,55.0,2016-07-11,1.4,240.0,10.1,256.0,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.7,0.0,1005.2,2016-07-12,1002.2,2016-07-12,30.6,35.6,2016-07-12,27.9,2016-07-12,0.0,71.0,51.0,2016-07-12,1.9,197.0,10.2,252.0,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.3,0.0,1007.7,2016-07-13,1003.6,2016-07-13,30.1,34.2,2016-07-13,27.8,2016-07-13,0.0,77.0,56.0,2016-07-13,2.0,218.0,10.8,223.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.4,0.0,1007.6,2016-07-14,1004.4,2016-07-14,30.0,32.6,2016-07-14,27.1,2016-07-14,0.0,82.0,71.0,2016-07-14,2.0,173.0,12.6,248.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.4,0.0,1006.9,2016-07-16,1003.6,2016-07-15,30.0,32.6,2016-07-15,28.1,2016-07-15,0.0,79.0,67.0,2016-07-15,2.3,211.0,11.6,213.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.2,0.0,1008.0,2016-07-16,1004.2,2016-07-16,30.9,35.1,2016-07-16,27.8,2016-07-16,0.0,76.0,55.0,2016-07-16,2.1,206.0,13.3,234.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.5,0.0,1008.9,2016-07-17,1005.8,2016-07-17,30.1,34.0,2016-07-17,27.1,2016-07-18,0.0,82.0,63.0,2016-07-17,1.3,241.0,9.4,256.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.4,0.0,1008.5,2016-07-18,1006.0,2016-07-18,29.4,34.6,2016-07-18,26.3,2016-07-18,0.0,83.0,58.0,2016-07-18,1.1,159.0,8.8,241.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.1,0.0,1010.1,2016-07-19,1006.7,2016-07-19,28.6,34.5,2016-07-19,24.7,2016-07-19,0.0,83.0,54.0,2016-07-19,1.3,139.0,10.0,256.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.5,0.0,1011.0,2016-07-20,1008.1,2016-07-20,29.0,33.0,2016-07-20,24.5,2016-07-20,0.0,84.0,64.0,2016-07-20,1.2,136.0,10.0,257.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.0,0.0,1011.8,2016-07-21,1008.7,2016-07-21,28.7,32.8,2016-07-21,25.0,2016-07-21,0.0,88.0,69.0,2016-07-21,1.1,108.0,8.4,254.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.7,0.0,1010.4,2016-07-22,1006.9,2016-07-22,28.8,33.1,2016-07-22,25.1,2016-07-22,0.0,86.0,63.0,2016-07-22,1.2,257.0,8.3,256.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.7,0.0,1009.3,2016-07-23,1006.2,2016-07-23,29.0,33.3,2016-07-23,24.6,2016-07-23,0.0,86.0,65.0,2016-07-23,1.0,259.0,7.7,269.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.1,0.0,1009.6,2016-07-24,1006.6,2016-07-24,29.5,33.2,2016-07-24,26.0,2016-07-24,0.0,85.0,62.0,2016-07-24,0.8,111.0,4.9,320.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.1,0.0,1008.3,2016-07-25,1006.6,2016-07-25,29.0,31.8,2016-07-25,27.0,2016-07-25,0.0,89.0,77.0,2016-07-25,0.7,7.0,3.3,332.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
