,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1016.2,0.0,1017.9,2016-03-14,1012.4,2016-03-14,13.3,14.5,2016-03-14,11.5,2016-03-14,0.0,77.0,62.0,2016-03-14,2.7,30.0,10.4,93.0,2016-03-14,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.1,0.0,1016.9,2016-03-15,1011.3,2016-03-15,13.6,14.9,2016-03-15,12.0,2016-03-15,0.0,87.0,61.0,2016-03-15,1.2,175.0,8.2,53.0,2016-03-15,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.9,0.0,1013.6,2016-03-16,1009.5,2016-03-16,15.0,16.3,2016-03-16,13.5,2016-03-16,0.0,96.0,93.0,2016-03-16,0.6,4.0,6.6,164.0,2016-03-16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.7,0.0,1013.0,2016-03-17,1008.3,2016-03-17,17.5,21.2,2016-03-17,15.4,2016-03-17,0.0,95.0,86.0,2016-03-17,0.2,16.0,3.0,267.0,2016-03-17,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.2,0.0,1009.2,2016-03-18,1004.7,2016-03-18,18.5,20.4,2016-03-18,16.8,2016-03-18,0.0,97.0,96.0,2016-03-18,0.8,9.0,6.6,24.0,2016-03-18,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.3,0.0,1013.7,2016-03-19,1006.3,2016-03-19,18.0,20.2,2016-03-19,16.6,2016-03-19,0.0,97.0,96.0,2016-03-19,0.6,5.0,8.2,347.0,2016-03-19,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.6,0.0,1015.3,2016-03-20,1011.5,2016-03-20,17.0,19.7,2016-03-20,14.7,2016-03-20,0.0,87.0,73.0,2016-03-20,0.7,57.0,5.5,62.0,2016-03-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.2,0.0,1015.1,2016-03-21,1011.4,2016-03-21,16.6,18.5,2016-03-21,14.6,2016-03-21,0.0,89.0,73.0,2016-03-21,1.0,51.0,7.1,15.0,2016-03-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.0,0.0,1012.6,2016-03-22,1007.6,2016-03-22,18.6,23.0,2016-03-22,16.7,2016-03-22,0.0,92.0,77.0,2016-03-22,0.7,16.0,6.6,344.0,2016-03-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.2,0.0,1017.7,2016-03-23,1008.1,2016-03-23,15.7,18.7,2016-03-23,11.9,2016-03-23,0.0,95.0,90.0,2016-03-23,1.6,42.0,9.9,47.0,2016-03-23,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.0,0.0,1021.2,2016-03-24,1016.4,2016-03-24,12.1,13.4,2016-03-24,10.3,2016-03-24,0.0,79.0,67.0,2016-03-24,2.6,51.0,11.0,29.0,2016-03-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1019.4,0.0,1021.2,2016-03-25,1016.9,2016-03-25,10.9,12.8,2016-03-25,9.6,2016-03-25,0.0,86.0,66.0,2016-03-25,1.7,41.0,9.9,29.0,2016-03-25,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.8,0.0,1021.9,2016-03-26,1017.9,2016-03-26,13.3,17.7,2016-03-26,9.3,2016-03-26,0.0,60.0,44.0,2016-03-26,1.5,35.0,8.2,63.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.4,0.0,1022.8,2016-03-27,1018.1,2016-03-27,12.1,16.3,2016-03-27,8.4,2016-03-27,0.0,77.0,55.0,2016-03-27,1.3,291.0,8.2,1.0,2016-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.7,0.0,1023.1,2016-03-28,1018.5,2016-03-28,14.2,21.3,2016-03-28,7.1,2016-03-28,0.0,62.0,34.0,2016-03-28,1.0,40.0,6.6,112.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.5,0.0,1019.6,2016-03-29,1015.3,2016-03-29,16.9,22.7,2016-03-29,10.9,2016-03-29,0.0,69.0,44.0,2016-03-29,1.0,38.0,8.8,29.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.4,0.0,1016.4,2016-03-30,1012.2,2016-03-30,17.4,21.0,2016-03-30,13.9,2016-03-30,0.0,77.0,64.0,2016-03-30,0.7,22.0,6.6,350.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.7,0.0,1012.6,2016-03-31,1008.7,2016-03-31,17.4,19.5,2016-03-31,15.7,2016-03-31,0.0,89.0,79.0,2016-03-31,0.6,14.0,5.5,360.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
