,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.9,1010.9,1009.2,2014-07-01,1006.3,2014-07-01,30.4,33.3,2014-07-01,28.3,2014-07-01,26.0,78.0,64.0,2014-07-01,2.7,270.0,8.0,260.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.7,27.23,14.4,0.0
2,2.0,1005.5,1008.5,1007.6,2014-07-02,1003.2,2014-07-02,30.5,33.9,2014-07-02,28.4,2014-07-02,25.5,75.0,59.0,2014-07-02,2.4,260.0,7.6,280.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,10.9,80.9,28.53,14.0,0.0
3,3.0,1002.5,1005.5,1004.6,2014-07-03,1000.4,2014-07-03,30.7,33.8,2014-07-03,28.8,2014-07-03,25.6,75.0,60.0,2014-07-03,2.1,300.0,7.8,310.0,2014-07-03,0.5,0.2,0.5,2014-07-03 00:00:00,0.5,2014-07-03 00:00:00,11.0,81.6,27.62,17.8,0.0
4,4.0,1002.3,1005.3,1003.3,2014-07-04,1001.0,2014-07-04,30.6,33.9,2014-07-04,28.9,2014-07-04,25.4,74.0,65.0,2014-07-04,1.8,320.0,8.1,310.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.4,16.92,16.8,0.0
5,5.0,1002.1,1005.1,1003.4,2014-07-05,1000.7,2014-07-05,31.2,34.8,2014-07-05,28.2,2014-07-05,24.6,69.0,56.0,2014-07-05,2.8,30.0,10.8,330.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,6.1,45.3,22.44,12.3,0.0
6,6.0,1001.3,1004.3,1003.0,2014-07-06,999.2,2014-07-06,31.3,34.4,2014-07-06,28.8,2014-07-06,25.7,72.0,60.0,2014-07-06,2.0,340.0,7.7,290.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,6.1,45.3,20.38,8.8,0.0
7,7.0,997.4,1000.4,1000.4,2014-07-07,994.9,2014-07-07,31.2,34.3,2014-07-07,29.0,2014-07-07,26.1,75.0,60.0,2014-07-07,3.9,20.0,12.1,310.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.8,22.89,10.8,0.0
8,8.0,995.2,998.2,999.1,2014-07-08,992.8,2014-07-08,30.8,33.5,2014-07-08,28.8,2014-07-08,25.5,74.0,63.0,2014-07-08,4.9,10.0,17.0,20.0,2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.0,23.59,7.8,0.0
9,9.0,1001.3,1004.3,1003.3,2014-07-09,998.9,2014-07-09,30.4,35.2,2014-07-09,27.9,2014-07-09,26.1,78.0,55.0,2014-07-09,2.5,200.0,8.0,210.0,2014-07-09,0.2,0.1,0.2,2014-07-09 00:00:00,0.2,2014-07-09 00:00:00,7.0,52.1,21.04,12.8,0.0
10,10.0,1003.2,1006.2,1004.7,2014-07-10,1001.8,2014-07-10,30.6,34.5,2014-07-10,27.9,2014-07-10,25.9,77.0,57.0,2014-07-10,3.6,210.0,9.2,220.0,2014-07-10,2.0,1.0,1.0,2014-07-10 00:00:00,1.5,2014-07-10 00:00:00,10.4,77.5,27.89,22.1,0.0
