,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,907.5,1557.2,909.2,2014-01-20,905.4,2014-01-20,11.3,18.2,2014-01-20,7.9,2014-01-20,6.0,72.0,42.0,2014-01-20,1.3,270.0,7.2,270.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,10.0,92.3,16.11,9.0,2.6
21,21.0,905.7,1541.5,906.8,2014-01-21,904.4,2014-01-21,11.0,15.6,2014-01-21,8.1,2014-01-21,5.2,68.0,50.0,2014-01-21,0.9,200.0,3.2,160.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.1,8.37,12.5,1.5
22,22.0,906.3,1544.8,907.8,2014-01-22,904.7,2014-01-22,10.4,16.8,2014-01-22,7.1,2014-01-22,4.9,69.0,55.0,2014-01-22,1.3,170.0,5.4,260.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.3,16.8,8.3,2.0
23,23.0,906.4,1544.6,907.9,2014-01-23,905.0,2014-01-23,9.9,16.5,2014-01-23,5.8,2014-01-23,1.9,59.0,33.0,2014-01-23,1.3,270.0,6.7,270.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,10.2,93.8,17.52,14.5,3.0
24,24.0,904.9,1532.9,907.0,2014-01-24,903.3,2014-01-24,11.4,18.1,2014-01-24,7.0,2014-01-24,2.6,55.0,42.0,2014-01-24,1.1,320.0,5.7,20.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,10.2,93.7,16.93,14.0,2.1
25,25.0,904.6,1533.5,906.5,2014-01-25,902.8,2014-01-25,13.5,20.0,2014-01-25,8.9,2014-01-25,3.9,52.0,40.0,2014-01-25,1.7,310.0,6.4,300.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,91.7,17.13,23.8,2.6
26,26.0,904.7,1537.5,906.4,2014-01-26,903.3,2014-01-26,14.7,21.5,2014-01-26,9.7,2014-01-26,5.2,54.0,35.0,2014-01-26,1.4,350.0,5.4,260.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.1,12.24,18.7,2.2
27,27.0,905.1,1542.0,906.6,2014-01-27,903.5,2014-01-27,14.6,20.3,2014-01-27,11.5,2014-01-27,8.0,66.0,46.0,2014-01-27,1.5,270.0,6.6,270.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,9.7,88.7,15.64,12.5,2.0
28,28.0,905.7,1546.8,907.4,2014-01-28,904.4,2014-01-28,14.6,21.2,2014-01-28,10.1,2014-01-28,7.3,63.0,41.0,2014-01-28,1.3,10.0,6.6,280.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.7,88.6,16.2,10.8,2.7
29,29.0,905.5,1546.4,907.1,2014-01-29,903.8,2014-01-29,15.4,21.4,2014-01-29,11.1,2014-01-29,7.6,61.0,37.0,2014-01-29,1.0,310.0,6.0,240.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,8.7,79.3,15.32,14.2,2.7
30,30.0,905.8,1551.5,907.6,2014-01-30,904.4,2014-01-30,16.6,22.7,2014-01-30,12.2,2014-01-30,6.5,52.0,38.0,2014-01-30,1.3,320.0,5.8,300.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,10.2,92.9,16.56,16.7,2.2
31,31.0,905.5,1548.8,907.1,2014-01-31,904.2,2014-01-31,16.3,21.9,2014-01-31,13.3,2014-01-31,7.6,58.0,36.0,2014-01-31,1.6,180.0,7.1,270.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,10.1,91.8,16.78,9.7,3.0
