,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,981.4,0.0,982.5,2013-04-11,980.0,2013-04-11,20.6,24.2,2013-04-11,18.5,2013-04-11,0.0,85.0,64.0,2013-04-11,0.8,99.0,4.0,340.0,2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.7,0.0,984.5,2013-04-12,981.0,2013-04-12,19.9,24.0,2013-04-12,17.6,2013-04-12,0.0,89.0,64.0,2013-04-12,0.7,13.0,5.6,169.0,2013-04-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.7,0.0,983.6,2013-04-13,979.8,2013-04-13,19.9,22.5,2013-04-13,18.3,2013-04-13,0.0,90.0,72.0,2013-04-13,0.8,183.0,3.4,172.0,2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.9,0.0,981.6,2013-04-14,976.8,2013-04-14,20.7,24.5,2013-04-14,17.1,2013-04-14,0.0,87.0,67.0,2013-04-14,0.8,3.0,3.4,337.0,2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.0,0.0,978.6,2013-04-15,974.6,2013-04-15,22.9,31.0,2013-04-15,16.8,2013-04-15,0.0,76.0,49.0,2013-04-15,1.1,201.0,5.4,320.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,975.6,0.0,977.3,2013-04-16,973.1,2013-04-16,23.8,30.6,2013-04-16,18.5,2013-04-16,0.0,75.0,43.0,2013-04-16,1.0,24.0,4.2,48.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,975.5,0.0,977.0,2013-04-17,974.0,2013-04-17,24.3,31.6,2013-04-17,20.3,2013-04-17,0.0,79.0,49.0,2013-04-17,1.0,2.0,4.9,323.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,975.8,0.0,978.0,2013-04-18,974.0,2013-04-18,24.8,32.0,2013-04-18,21.5,2013-04-18,0.0,82.0,55.0,2013-04-18,0.9,89.0,5.0,322.0,2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,976.5,0.0,978.6,2013-04-19,974.7,2013-04-19,23.5,27.3,2013-04-19,21.0,2013-04-19,0.0,86.0,61.0,2013-04-19,0.8,95.0,3.2,53.0,2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,977.4,0.0,979.7,2013-04-20,975.3,2013-04-20,25.1,33.5,2013-04-20,19.7,2013-04-20,0.0,79.0,48.0,2013-04-20,1.0,40.0,6.5,341.0,2013-04-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.3,0.0,981.8,2013-04-21,977.7,2013-04-21,23.3,28.8,2013-04-21,20.3,2013-04-21,0.0,89.0,65.0,2013-04-21,0.9,181.0,4.8,329.0,2013-04-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,981.4,0.0,982.8,2013-04-22,979.5,2013-04-22,21.6,25.8,2013-04-22,19.7,2013-04-22,0.0,90.0,70.0,2013-04-22,0.7,177.0,4.7,191.0,2013-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.5,0.0,982.6,2013-04-23,978.0,2013-04-23,24.2,31.5,2013-04-23,19.5,2013-04-23,0.0,77.0,47.0,2013-04-23,0.9,55.0,5.4,318.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,978.6,0.0,980.7,2013-04-24,976.1,2013-04-24,25.5,32.3,2013-04-24,21.5,2013-04-24,0.0,76.0,46.0,2013-04-24,1.0,24.0,4.5,200.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.4,0.0,979.0,2013-04-25,975.5,2013-04-25,24.4,32.5,2013-04-25,19.8,2013-04-25,0.0,78.0,50.0,2013-04-25,1.0,9.0,8.4,340.0,2013-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.7,0.0,980.8,2013-04-26,977.1,2013-04-26,22.3,26.8,2013-04-26,19.5,2013-04-26,0.0,90.0,67.0,2013-04-26,0.9,177.0,5.0,199.0,2013-04-26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.6,0.0,980.8,2013-04-27,978.3,2013-04-27,20.3,29.8,2013-04-27,19.3,2013-04-27,0.0,96.0,89.0,2013-04-27,0.6,198.0,3.5,199.0,2013-04-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,979.3,0.0,980.6,2013-04-28,977.2,2013-04-28,23.4,29.8,2013-04-28,19.3,2013-04-28,0.0,84.0,52.0,2013-04-28,0.9,90.0,5.5,202.0,2013-04-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.8,0.0,980.5,2013-04-29,976.2,2013-04-29,24.8,32.5,2013-04-29,18.5,2013-04-29,0.0,76.0,48.0,2013-04-29,1.0,211.0,4.9,221.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.3,0.0,978.7,2013-04-30,973.5,2013-04-30,24.9,32.5,2013-04-30,19.1,2013-04-30,0.0,79.0,48.0,2013-04-30,1.1,89.0,7.5,210.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
