,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.5,1009.7,1006.0,2014-09-11,1002.4,2014-09-11,28.2,30.9,2014-09-11,26.5,2014-09-11,24.4,80.0,68.0,2014-09-11,3.2,350.0,8.2,20.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10.5,85.4,20.42,30.0,6.4
12,12.0,1004.0,1009.2,1005.4,2014-09-12,1002.2,2014-09-12,28.5,32.4,2014-09-12,26.2,2014-09-12,24.2,78.0,69.0,2014-09-12,1.9,360.0,11.2,100.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,9.2,74.9,17.75,32.5,4.3
13,13.0,1003.0,1008.1,1004.5,2014-09-13,1001.3,2014-09-13,28.3,31.5,2014-09-13,26.3,2014-09-13,24.4,80.0,74.0,2014-09-13,2.6,330.0,7.3,120.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,10.4,84.9,19.52,32.5,4.9
14,14.0,1000.0,1005.1,1002.6,2014-09-14,997.4,2014-09-14,28.4,30.9,2014-09-14,26.4,2014-09-14,25.0,82.0,74.0,2014-09-14,6.3,350.0,13.4,350.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,11.2,91.6,20.44,14.8,5.4
15,15.0,999.4,1004.5,1002.8,2014-09-15,997.2,2014-09-15,28.8,31.9,2014-09-15,27.1,2014-09-15,25.6,83.0,77.0,2014-09-15,5.4,310.0,13.4,20.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,10.7,87.6,20.15,8.0,5.7
16,16.0,1005.3,1010.4,1008.6,2014-09-16,1002.1,2014-09-16,29.3,33.2,2014-09-16,26.9,2014-09-16,25.6,81.0,66.0,2014-09-16,4.1,170.0,13.9,170.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,9.7,79.6,18.93,12.3,6.2
17,17.0,1008.4,1013.6,1009.7,2014-09-17,1007.2,2014-09-17,28.8,32.3,2014-09-17,26.6,2014-09-17,25.4,82.0,69.0,2014-09-17,2.8,350.0,6.7,310.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,10.8,88.8,20.43,15.0,5.6
18,18.0,1005.7,1010.8,1008.7,2014-09-18,1003.6,2014-09-18,28.9,31.6,2014-09-18,27.2,2014-09-18,25.4,81.0,75.0,2014-09-18,5.8,350.0,11.1,340.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.8,20.23,19.5,4.8
19,19.0,1000.0,1005.1,1004.0,2014-09-19,997.2,2014-09-19,28.9,31.6,2014-09-19,27.7,2014-09-19,25.1,80.0,73.0,2014-09-19,7.0,360.0,13.9,30.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,9.8,80.9,19.69,12.8,6.5
20,20.0,995.9,1001.0,998.0,2014-09-20,993.3,2014-09-20,28.0,29.9,2014-09-20,26.6,2014-09-20,24.4,81.0,76.0,2014-09-20,11.0,10.0,21.7,350.0,2014-09-20,5.9,0.8,4.8,2014-09-20 00:00:00,5.9,2014-09-20 00:00:00,4.3,35.6,13.38,10.8,-2.7
21,21.0,995.4,1000.5,1001.2,2014-09-21,991.8,2014-09-21,26.4,27.3,2014-09-21,24.9,2014-09-21,22.7,80.0,74.0,2014-09-21,14.3,360.0,26.1,350.0,2014-09-21,2.9,2.2,0.5,2014-09-21 00:00:00,2.5,2014-09-21 00:00:00,0.0,0.0,0.72,7.0,-1.9
22,22.0,1001.9,1007.1,1003.2,2014-09-22,1000.7,2014-09-22,26.6,30.2,2014-09-22,24.5,2014-09-22,22.3,77.0,70.0,2014-09-22,2.7,20.0,8.5,310.0,2014-09-22,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.5,14.72,36.3,4.3
23,23.0,1004.2,1009.4,1006.0,2014-09-23,1002.0,2014-09-23,27.5,29.9,2014-09-23,25.8,2014-09-23,23.7,80.0,70.0,2014-09-23,3.0,190.0,9.1,180.0,2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,5.1,42.4,13.29,27.5,-4.0
24,24.0,1006.8,1011.9,1008.4,2014-09-24,1005.2,2014-09-24,28.0,31.1,2014-09-24,26.5,2014-09-24,24.3,80.0,73.0,2014-09-24,3.5,200.0,7.6,200.0,2014-09-24,8.5,0.6,6.3,2014-09-24 00:00:00,8.2,2014-09-24 00:00:00,8.5,70.8,18.09,28.8,-4.2
25,25.0,1007.8,1013.0,1009.3,2014-09-25,1006.4,2014-09-25,27.8,30.7,2014-09-25,26.0,2014-09-25,24.1,80.0,70.0,2014-09-25,2.1,310.0,5.4,310.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,10.6,88.5,19.32,35.0,5.6
26,26.0,1007.7,1012.9,1009.2,2014-09-26,1006.3,2014-09-26,27.4,29.9,2014-09-26,25.9,2014-09-26,24.0,82.0,77.0,2014-09-26,3.5,350.0,8.1,10.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,11.4,95.4,20.16,11.0,4.9
27,27.0,1008.0,1013.2,1009.8,2014-09-27,1006.5,2014-09-27,27.3,29.8,2014-09-27,25.9,2014-09-27,23.7,81.0,75.0,2014-09-27,4.3,360.0,9.1,360.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,11.0,92.2,19.76,14.3,5.1
28,28.0,1006.9,1012.1,1008.5,2014-09-28,1005.4,2014-09-28,27.1,29.5,2014-09-28,25.9,2014-09-28,23.4,81.0,75.0,2014-09-28,4.6,360.0,9.1,350.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,11.0,92.4,19.39,9.5,5.8
29,29.0,1006.0,1011.2,1007.5,2014-09-29,1004.3,2014-09-29,26.9,29.5,2014-09-29,25.5,2014-09-29,23.1,80.0,73.0,2014-09-29,3.7,360.0,7.1,350.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,10.5,88.3,19.39,16.3,4.6
30,30.0,1006.6,1011.8,1008.4,2014-09-30,1005.0,2014-09-30,27.1,30.1,2014-09-30,25.4,2014-09-30,23.6,81.0,75.0,2014-09-30,4.9,360.0,11.8,20.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,10.8,91.0,18.79,8.5,4.5
