,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,962.0,0.0,964.0,2015-03-01 00:00:00,959.3,2015-03-01 00:00:00,11.6,16.3,2015-03-01 00:00:00,8.5,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.1,215.0,4.4,30.0,2015-03-01 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,959.1,0.0,963.5,2015-03-02 00:00:00,956.2,2015-03-02 00:00:00,10.8,12.8,2015-03-02 00:00:00,8.3,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.1,227.0,1.7,224.0,2015-03-02 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,955.5,0.0,958.1,2015-03-03 00:00:00,953.3,2015-03-03 00:00:00,15.9,22.2,2015-03-03 00:00:00,10.8,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.3,226.0,2.2,59.0,2015-03-03 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,960.5,0.0,962.5,2015-03-04 00:00:00,958.1,2015-03-04 00:00:00,11.5,12.9,2015-03-04 00:00:00,10.0,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,65.0,2015-03-04 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,960.1,0.0,962.1,2015-03-05 00:00:00,957.7,2015-03-05 00:00:00,13.5,16.5,2015-03-05 00:00:00,10.8,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,96.0,2015-03-05 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,959.5,0.0,961.6,2015-03-06 00:00:00,957.6,2015-03-06 00:00:00,13.3,14.7,2015-03-06 00:00:00,11.9,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,250.0,2.4,171.0,2015-03-06 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,960.9,0.0,962.5,2015-03-07 00:00:00,959.3,2015-03-07 00:00:00,13.6,14.8,2015-03-07 00:00:00,12.8,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,73.0,2015-03-07 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,959.3,0.0,962.0,2015-03-08 00:00:00,957.4,2015-03-08 00:00:00,16.4,20.2,2015-03-08 00:00:00,13.0,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.3,232.0,2.0,229.0,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,961.8,0.0,966.6,2015-03-09 00:00:00,957.8,2015-03-09 00:00:00,14.1,19.9,2015-03-09 00:00:00,9.7,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.3,2.0,5.5,21.0,2015-03-09 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,966.8,0.0,968.6,2015-03-10 00:00:00,965.4,2015-03-10 00:00:00,9.3,10.3,2015-03-10 00:00:00,8.4,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.1,57.0,2.4,57.0,2015-03-10 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,964.3,0.0,967.0,2015-03-11 00:00:00,962.6,2015-03-11 00:00:00,9.8,11.1,2015-03-11 00:00:00,8.1,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,76.0,2015-03-11 00:00:00,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,962.1,0.0,963.7,2015-03-12 00:00:00,960.5,2015-03-12 00:00:00,11.2,12.4,2015-03-12 00:00:00,10.3,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,226.0,2015-03-12 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,961.0,0.0,962.7,2015-03-13 00:00:00,959.7,2015-03-13 00:00:00,15.2,21.8,2015-03-13 00:00:00,10.7,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.5,226.0,3.0,79.0,2015-03-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,961.2,0.0,962.9,2015-03-14 00:00:00,959.7,2015-03-14 00:00:00,17.2,22.9,2015-03-14 00:00:00,12.7,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.4,228.0,2.0,63.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,960.1,0.0,961.4,2015-03-15 00:00:00,958.4,2015-03-15 00:00:00,18.6,33.4,2015-03-15 00:00:00,11.8,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.3,225.0,1.9,82.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,959.1,0.0,960.9,2015-03-16 00:00:00,957.1,2015-03-16 00:00:00,19.6,24.0,2015-03-16 00:00:00,16.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.2,37.0,2.4,80.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,956.7,0.0,958.9,2015-03-17 00:00:00,954.4,2015-03-17 00:00:00,20.1,26.3,2015-03-17 00:00:00,12.7,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.2,226.0,1.7,68.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,954.6,0.0,956.3,2015-03-18 00:00:00,952.5,2015-03-18 00:00:00,20.3,25.4,2015-03-18 00:00:00,17.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.1,47.0,1.9,103.0,2015-03-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,956.4,0.0,958.3,2015-03-19 00:00:00,954.7,0.0,20.7,27.4,2015-03-19 00:00:00,15.4,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.2,225.0,2.5,58.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.3,0.0,960.4,2015-03-20 00:00:00,956.5,2015-03-20 00:00:00,20.3,25.4,2015-03-20 00:00:00,17.1,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.1,41.0,1.7,74.0,2015-03-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,959.7,0.0,961.7,2015-03-21 00:00:00,958.2,2015-03-21 00:00:00,17.7,20.7,2015-03-21 00:00:00,15.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,225.0,2015-03-21 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,962.1,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,962.6,0.0,965.2,2015-03-23 00:00:00,959.9,2015-03-23 00:00:00,13.7,15.5,2015-03-23 00:00:00,11.8,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.1,38.0,3.9,12.0,2015-03-23 00:00:00,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,966.9,0.0,969.7,2015-03-24 00:00:00,963.6,2015-03-24 00:00:00,12.7,14.1,2015-03-24 00:00:00,10.9,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.1,58.0,3.7,164.0,2015-03-24 00:00:00,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,968.3,0.0,970.2,2015-03-25 00:00:00,966.9,2015-03-25 00:00:00,12.6,13.8,2015-03-25 00:00:00,10.7,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.1,43.0,3.8,49.0,2015-03-25 00:00:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,966.6,0.0,968.9,2015-03-26 00:00:00,965.0,2015-03-26 00:00:00,14.6,16.1,2015-03-26 00:00:00,12.5,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.1,40.0,2.4,100.0,2015-03-26 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,962.6,0.0,965.0,2015-03-27 00:00:00,960.2,2015-03-27 00:00:00,15.8,20.5,2015-03-27 00:00:00,11.8,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.3,225.0,3.1,359.0,2015-03-27 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,960.5,0.0,962.8,2015-03-28 00:00:00,958.5,2015-03-28 00:00:00,13.6,19.4,2015-03-28 00:00:00,10.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.3,41.0,1.7,225.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,959.5,0.0,961.0,2015-03-29 00:00:00,958.3,2015-03-29 00:00:00,16.9,23.2,2015-03-29 00:00:00,11.1,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.4,41.0,1.8,83.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,958.8,0.0,960.2,2015-03-30 00:00:00,957.8,2015-03-30 00:00:00,18.7,24.7,2015-03-30 00:00:00,14.3,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.1,39.0,1.6,226.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
