,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,675.8,0.0,678.0,2016-01-11 00:00:00,672.9,2016-01-11 00:00:00,1.1,2.3,2016-01-11 00:00:00,0.0,2016-01-11 00:00:00,0.0,98.0,84.0,2016-01-11 00:00:00,1.0,325.0,5.6,37.0,2016-01-11 00:00:00,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,676.1,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.9,348.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,675.7,0.0,677.3,2016-01-13 00:00:00,674.1,2016-01-13 00:00:00,-1.8,0.0,2016-01-13 00:00:00,-3.8,2016-01-13 00:00:00,0.0,99.0,98.0,2016-01-13 00:00:00,0.7,337.0,5.5,28.0,2016-01-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,674.6,0.0,676.0,2016-01-14 00:00:00,672.9,2016-01-14 00:00:00,-3.9,-1.2,2016-01-14 00:00:00,-6.1,2016-01-14 00:00:00,0.0,88.0,71.0,2016-01-14 00:00:00,1.2,325.0,8.2,291.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,673.3,0.0,674.5,2016-01-15 00:00:00,672.0,2016-01-15 00:00:00,-2.3,-0.4,2016-01-15 00:00:00,-5.0,2016-01-15 00:00:00,0.0,98.0,86.0,2016-01-15 00:00:00,0.9,327.0,4.4,345.0,2016-01-15 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,674.6,0.0,676.3,2016-01-16 00:00:00,673.0,2016-01-16 00:00:00,-0.4,1.2,2016-01-16 00:00:00,-1.8,2016-01-16 00:00:00,0.0,99.0,99.0,2016-01-16 00:00:00,0.2,5.0,4.2,354.0,2016-01-16 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,671.8,0.0,674.4,2016-01-17 00:00:00,669.2,2016-01-17 00:00:00,1.2,2.6,2016-01-17 00:00:00,-2.3,2016-01-17 00:00:00,0.0,99.0,99.0,2016-01-17 00:00:00,1.3,317.0,6.3,300.0,2016-01-17 00:00:00,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,672.5,0.0,674.5,2016-01-18 00:00:00,668.9,2016-01-18 00:00:00,-3.0,0.0,2016-01-18 00:00:00,-6.0,2016-01-18 00:00:00,0.0,99.0,97.0,2016-01-18 00:00:00,0.8,315.0,5.8,6.0,2016-01-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,675.3,0.0,677.7,2016-01-19 00:00:00,672.7,2016-01-19 00:00:00,-3.0,-1.6,2016-01-19 00:00:00,-4.8,2016-01-19 00:00:00,0.0,99.0,98.0,2016-01-19 00:00:00,1.0,324.0,4.5,346.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,678.1,0.0,679.6,2016-01-20 00:00:00,676.5,2016-01-20 00:00:00,-0.5,1.6,2016-01-20 00:00:00,-2.4,2016-01-20 00:00:00,0.0,99.0,99.0,2016-01-20 00:00:00,1.3,304.0,8.6,299.0,2016-01-20 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,677.1,0.0,678.5,2016-01-21 00:00:00,675.5,2016-01-21 00:00:00,2.7,3.9,2016-01-21 00:00:00,1.3,2016-01-21 00:00:00,0.0,99.0,99.0,2016-01-21 00:00:00,2.1,304.0,6.8,327.0,2016-01-21 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,676.1,0.0,677.6,2016-01-22 00:00:00,673.3,2016-01-22 00:00:00,2.4,4.5,2016-01-22 00:00:00,1.2,2016-01-22 00:00:00,0.0,99.0,99.0,2016-01-22 00:00:00,2.3,310.0,8.9,12.0,2016-01-22 00:00:00,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,675.6,0.0,677.3,2016-01-23 00:00:00,673.8,2016-01-23 00:00:00,1.1,4.2,2016-01-23 00:00:00,-2.8,2016-01-23 00:00:00,0.0,99.0,99.0,2016-01-23 00:00:00,1.5,317.0,7.5,307.0,2016-01-23 00:00:00,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,673.8,0.0,675.4,2016-01-24 00:00:00,671.9,2016-01-24 00:00:00,-5.1,-2.2,2016-01-24 00:00:00,-7.4,2016-01-24 00:00:00,0.0,98.0,96.0,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,2016-01-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,675.4,0.0,0.0,0.0,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,679.0,0.0,680.7,2016-01-26 00:00:00,676.7,2016-01-26 00:00:00,-2.7,0.3,2016-01-26 00:00:00,-6.5,2016-01-26 00:00:00,0.0,98.0,97.0,2016-01-26 00:00:00,0.0,0.0,0.5,5.0,2016-01-26 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,680.9,0.0,682.8,2016-01-27 00:00:00,678.7,2016-01-27 00:00:00,1.3,3.2,2016-01-27 00:00:00,-1.4,2016-01-27 00:00:00,0.0,99.0,99.0,2016-01-27 00:00:00,1.2,310.0,7.5,337.0,2016-01-27 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,680.5,0.0,682.7,2016-01-28 00:00:00,678.6,2016-01-28 00:00:00,3.2,5.2,2016-01-28 00:00:00,2.1,2016-01-28 00:00:00,0.0,91.0,51.0,2016-01-28 00:00:00,1.0,346.0,9.1,195.0,2016-01-28 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,678.4,0.0,679.9,2016-01-29 00:00:00,676.1,2016-01-29 00:00:00,3.0,4.2,2016-01-29 00:00:00,1.8,2016-01-29 00:00:00,0.0,96.0,71.0,2016-01-29 00:00:00,1.0,352.0,8.8,198.0,2016-01-29 00:00:00,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,678.3,0.0,679.6,2016-01-30 00:00:00,676.1,2016-01-30 00:00:00,0.3,3.5,2016-01-30 00:00:00,-1.8,2016-01-30 00:00:00,0.0,95.0,61.0,2016-01-30 00:00:00,0.9,357.0,5.9,295.0,2016-01-30 00:00:00,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,679.1,0.0,680.7,2016-01-31 00:00:00,677.7,2016-01-31 00:00:00,1.0,4.9,2016-01-31 00:00:00,-1.5,2016-01-31 00:00:00,0.0,77.0,62.0,2016-01-31 00:00:00,0.6,3.0,3.4,310.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
