,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.5,0.0,1006.4,2016-05-11,1002.1,2016-05-11,21.9,24.7,2016-05-11,19.1,2016-05-11,0.0,78.0,61.0,2016-05-11,1.9,88.0,9.9,89.0,2016-05-11,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.1,0.0,1005.9,2016-05-12,1002.0,2016-05-12,26.3,31.3,2016-05-12,20.9,2016-05-12,0.0,72.0,54.0,2016-05-12,0.7,309.0,5.5,82.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.9,0.0,1010.0,2016-05-13,1005.0,2016-05-13,27.9,34.4,2016-05-13,22.9,2016-05-13,0.0,73.0,45.0,2016-05-13,1.8,78.0,11.5,89.0,2016-05-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.7,0.0,1009.4,2016-05-14,1006.3,2016-05-14,29.0,34.1,2016-05-14,25.7,2016-05-14,0.0,69.0,48.0,2016-05-14,1.7,76.0,8.8,57.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.1,0.0,1007.4,2016-05-15,1002.8,2016-05-15,28.1,32.9,2016-05-15,24.5,2016-05-15,0.0,71.0,55.0,2016-05-15,1.1,164.0,7.7,360.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.7,0.0,1008.7,2016-05-16,1003.2,2016-05-16,21.8,26.0,2016-05-16,18.6,2016-05-16,0.0,84.0,63.0,2016-05-16,1.8,92.0,12.1,78.0,2016-05-16,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.5,0.0,1009.1,2016-05-17,1006.4,2016-05-17,20.3,21.7,2016-05-17,18.6,2016-05-17,0.0,74.0,64.0,2016-05-17,2.5,87.0,12.6,96.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.8,0.0,1008.4,2016-05-18,1005.6,2016-05-18,23.4,27.9,2016-05-18,19.6,2016-05-18,0.0,82.0,65.0,2016-05-18,0.7,8.0,7.7,84.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.7,0.0,1006.3,2016-05-19,1002.9,2016-05-19,24.7,29.1,2016-05-19,20.8,2016-05-19,0.0,79.0,60.0,2016-05-19,0.6,84.0,5.5,85.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.2,0.0,1004.6,2016-05-20,1001.7,2016-05-20,25.2,31.1,2016-05-20,20.8,2016-05-20,0.0,78.0,53.0,2016-05-20,0.7,85.0,4.9,323.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.6,0.0,1005.0,2016-05-21,1002.5,2016-05-21,25.3,28.4,2016-05-21,23.2,2016-05-21,0.0,88.0,72.0,2016-05-21,0.5,86.0,4.1,272.0,2016-05-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.0,0.0,1004.5,2016-05-22,1001.4,2016-05-22,26.4,29.6,2016-05-22,23.5,2016-05-22,0.0,86.0,67.0,2016-05-22,0.4,2.0,5.5,98.0,2016-05-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.6,0.0,1003.9,2016-05-23,1000.8,2016-05-23,26.6,32.8,2016-05-23,24.5,2016-05-23,0.0,89.0,60.0,2016-05-23,0.9,87.0,5.5,78.0,2016-05-23,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.8,0.0,1003.1,2016-05-24,1000.1,2016-05-24,25.7,29.5,2016-05-24,24.5,2016-05-24,0.0,91.0,75.0,2016-05-24,1.3,74.0,8.2,86.0,2016-05-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.1,0.0,1005.1,2016-05-25,1001.5,2016-05-25,26.4,30.5,2016-05-25,24.1,2016-05-25,0.0,86.0,68.0,2016-05-25,0.5,82.0,3.5,58.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.0,0.0,1005.4,2016-05-26,1003.0,2016-05-26,27.7,32.3,2016-05-26,23.8,2016-05-26,0.0,83.0,60.0,2016-05-26,0.7,87.0,6.6,285.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.6,0.0,1006.4,2016-05-27,1003.1,2016-05-27,27.9,33.4,2016-05-27,25.0,2016-05-27,0.0,85.0,60.0,2016-05-27,0.8,203.0,5.5,296.0,2016-05-27,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.9,0.0,1005.8,2016-05-28,1000.6,2016-05-28,29.9,35.5,2016-05-28,25.1,2016-05-28,0.0,76.0,51.0,2016-05-28,1.0,16.0,10.4,233.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.9,0.0,1002.5,2016-05-29,998.9,2016-05-29,30.7,35.6,2016-05-29,26.0,2016-05-29,0.0,72.0,49.0,2016-05-29,1.5,230.0,9.9,308.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.5,0.0,1004.6,2016-05-30,1001.0,2016-05-30,30.3,34.2,2016-05-30,27.1,2016-05-30,0.0,73.0,59.0,2016-05-30,1.2,202.0,8.2,302.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.4,0.0,1004.6,2016-05-31,1000.3,2016-05-31,30.7,36.2,2016-05-31,26.6,2016-05-31,0.0,74.0,53.0,2016-05-31,1.1,197.0,7.7,336.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
