,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.2,0.0,1022.6,2013-01-11 00:00:00,1016.7,2013-01-11 00:00:00,15.4,18.6,2013-01-11 00:00:00,12.3,2013-01-11 00:00:00,0.0,0.0,98.0,2013-01-11 00:00:00,1.0,137.0,7.7,52.0,2013-01-11 00:00:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.3,0.0,1018.3,2013-01-12 00:00:00,1010.7,2013-01-12 00:00:00,17.1,18.5,2013-01-12 00:00:00,15.7,2013-01-12 00:00:00,0.0,0.0,99.0,2013-01-12 00:00:00,2.0,6.0,10.7,140.0,2013-01-12 00:00:00,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.4,0.0,1013.9,2013-01-13 00:00:00,1008.3,2013-01-13 00:00:00,15.2,19.5,2013-01-13 00:00:00,12.7,2013-01-13 00:00:00,0.0,0.0,98.0,2013-01-13 00:00:00,3.2,336.0,12.6,333.0,2013-01-13 00:00:00,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1018.6,0.0,1021.2,2013-01-14 00:00:00,1013.5,2013-01-14 00:00:00,13.1,16.0,2013-01-14 00:00:00,10.6,2013-01-14 00:00:00,0.0,0.0,99.0,2013-01-14 00:00:00,3.5,1.0,10.2,318.0,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1019.4,0.0,1021.6,2013-01-15 00:00:00,1016.8,2013-01-15 00:00:00,14.3,20.6,2013-01-15 00:00:00,9.7,2013-01-15 00:00:00,0.0,0.0,99.0,2013-01-15 00:00:00,1.4,257.0,6.8,223.0,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.5,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,257.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1025.1,0.0,1028.4,2013-01-17 00:00:00,1020.9,2013-01-17 00:00:00,13.0,16.0,2013-01-17 00:00:00,10.3,2013-01-17 00:00:00,0.0,0.0,99.0,2013-01-17 00:00:00,3.8,4.0,10.7,353.0,2013-01-17 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1026.6,0.0,1027.5,2013-01-18 00:00:00,1024.3,2013-01-18 00:00:00,12.1,14.1,2013-01-18 00:00:00,10.8,2013-01-18 00:00:00,0.0,76.0,49.0,2013-01-18 00:00:00,2.4,18.0,7.4,37.0,2013-01-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1023.5,0.0,1024.6,2013-01-19 00:00:00,1006.5,2013-01-19 00:00:00,16.1,20.8,2013-01-19 00:00:00,10.5,2013-01-19 00:00:00,0.0,77.0,52.0,2013-01-19 00:00:00,1.6,166.0,9.3,176.0,2013-01-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,0.0,0.0,1022.2,2013-01-20 00:00:00,1017.8,2013-01-20 00:00:00,19.2,22.5,2013-01-20 00:00:00,13.8,2013-01-20 00:00:00,0.0,73.0,55.0,2013-01-20 00:00:00,3.0,188.0,12.6,170.0,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,0.0,0.0,1019.9,2013-01-21 00:00:00,1014.8,2013-01-21 00:00:00,19.6,23.2,2013-01-21 00:00:00,17.5,2013-01-21 00:00:00,0.0,88.0,68.0,2013-01-21 00:00:00,1.6,195.0,10.2,182.0,2013-01-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,0.0,0.0,1017.9,2013-01-22 00:00:00,1014.1,2013-01-22 00:00:00,17.8,20.1,2013-01-22 00:00:00,15.4,2013-01-22 00:00:00,0.0,90.0,82.0,2013-01-22 00:00:00,1.9,31.0,7.7,23.0,2013-01-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,0.0,0.0,1019.2,2013-01-23 00:00:00,1014.9,2013-01-23 00:00:00,16.4,17.3,2013-01-23 00:00:00,15.0,2013-01-23 00:00:00,0.0,87.0,71.0,2013-01-23 00:00:00,1.6,5.0,6.3,24.0,2013-01-23 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,0.0,0.0,1017.0,2013-01-24 00:00:00,1013.3,2013-01-24 00:00:00,17.6,22.5,2013-01-24 00:00:00,14.4,2013-01-24 00:00:00,0.0,76.0,56.0,2013-01-24 00:00:00,0.9,16.0,6.8,170.0,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,0.0,0.0,1018.2,2013-01-25 00:00:00,1011.3,2013-01-25 00:00:00,15.2,17.3,2013-01-25 00:00:00,13.8,2013-01-25 00:00:00,0.0,75.0,64.0,2013-01-25 00:00:00,2.4,36.0,9.1,352.0,2013-01-25 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,0.0,0.0,1016.1,2013-01-26 00:00:00,1011.0,2013-01-26 00:00:00,15.4,18.8,2013-01-26 00:00:00,13.1,2013-01-26 00:00:00,0.0,84.0,68.0,2013-01-26 00:00:00,1.7,25.0,7.7,34.0,2013-01-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,0.0,0.0,1019.5,2013-01-27 00:00:00,1014.6,2013-01-27 00:00:00,14.6,15.9,2013-01-27 00:00:00,12.2,2013-01-27 00:00:00,0.0,66.0,49.0,2013-01-27 00:00:00,2.8,34.0,9.1,27.0,2013-01-27 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1021.0,0.0,1022.6,2013-01-28 00:00:00,1020.6,2013-01-28 00:00:00,14.8,16.1,2013-01-28 00:00:00,13.1,2013-01-28 00:00:00,0.0,64.0,54.0,2013-01-28 00:00:00,1.6,114.0,5.5,103.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.3,0.0,1022.2,2013-01-29 00:00:00,1018.1,2013-01-29 00:00:00,15.7,22.7,2013-01-29 00:00:00,11.4,2013-01-29 00:00:00,0.0,80.0,42.0,2013-01-29 00:00:00,1.2,202.0,8.8,172.0,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1022.6,0.0,1024.5,2013-01-30 00:00:00,1020.9,2013-01-30 00:00:00,15.3,21.1,2013-01-30 00:00:00,11.2,2013-01-30 00:00:00,0.0,78.0,48.0,2013-01-30 00:00:00,1.1,11.0,5.7,253.0,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1020.3,0.0,1022.2,2013-01-31 00:00:00,1018.2,2013-01-31 00:00:00,18.0,24.5,2013-01-31 00:00:00,10.8,2013-01-31 00:00:00,0.0,70.0,44.0,2013-01-31 00:00:00,1.2,200.0,6.8,181.0,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
