,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.0,1021.3,1019.2,2014-01-01,1014.9,2014-01-01,13.5,20.4,2014-01-01,8.5,2014-01-01,6.5,64.0,35.0,2014-01-01,2.4,30.0,8.1,70.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,8.4,79.2,11.9,7.6,2.0
2,2.0,1014.7,1019.0,1017.0,2014-01-02,1012.6,2014-01-02,15.5,19.1,2014-01-02,13.1,2014-01-02,9.9,70.0,55.0,2014-01-02,1.4,360.0,5.6,350.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,5.72,6.5,1.0
3,3.0,1012.5,1016.8,1014.6,2014-01-03,1009.6,2014-01-03,16.7,23.4,2014-01-03,13.7,2014-01-03,11.4,71.0,52.0,2014-01-03,1.4,110.0,4.7,100.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,7.7,72.5,11.13,5.1,2.0
4,4.0,1015.4,1019.7,1017.8,2014-01-04,1013.4,2014-01-04,15.1,20.2,2014-01-04,12.1,2014-01-04,8.1,64.0,43.0,2014-01-04,3.1,30.0,11.6,70.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,6.1,57.4,9.72,5.2,2.5
5,5.0,1017.6,1022.0,1019.6,2014-01-05,1015.8,2014-01-05,13.1,17.2,2014-01-05,11.1,2014-01-05,6.2,63.0,51.0,2014-01-05,3.5,40.0,10.2,60.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5,51.7,10.38,3.5,2.6
6,6.0,1017.2,1021.6,1019.4,2014-01-06,1015.1,2014-01-06,14.7,19.0,2014-01-06,11.5,2014-01-06,6.4,57.0,46.0,2014-01-06,3.5,50.0,10.7,60.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,5.6,52.6,10.06,8.8,2.0
7,7.0,1015.2,1019.6,1017.3,2014-01-07,1012.9,2014-01-07,15.8,20.5,2014-01-07,12.0,2014-01-07,10.7,72.0,57.0,2014-01-07,1.9,10.0,6.8,90.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,7.8,73.2,11.27,8.7,2.1
8,8.0,1015.3,1019.6,1019.0,2014-01-08,1013.1,2014-01-08,16.5,21.5,2014-01-08,14.3,2014-01-08,12.1,75.0,64.0,2014-01-08,2.4,60.0,14.4,70.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,3.3,31.0,9.04,5.5,2.9
9,9.0,1022.2,1026.6,1024.8,2014-01-09,1018.9,2014-01-09,12.5,14.9,2014-01-09,10.0,2014-01-09,5.9,64.0,55.0,2014-01-09,5.0,60.0,14.7,40.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.3,6.34,10.0,3.0
10,10.0,1024.1,1028.5,1026.6,2014-01-10,1021.6,2014-01-10,11.9,15.6,2014-01-10,9.7,2014-01-10,5.0,63.0,54.0,2014-01-10,4.0,50.0,13.1,70.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.9,8.13,10.3,1.3
11,11.0,1021.9,1026.3,1024.4,2014-01-11,1019.1,2014-01-11,15.1,20.5,2014-01-11,12.4,2014-01-11,9.5,70.0,56.0,2014-01-11,2.6,30.0,8.2,50.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.1,11.19,10.3,1.9
12,12.0,1021.5,1025.8,1023.4,2014-01-12,1019.0,2014-01-12,14.8,19.6,2014-01-12,12.8,2014-01-12,10.8,77.0,66.0,2014-01-12,3.1,60.0,15.7,60.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.5,10.41,8.0,3.1
13,13.0,1021.3,1025.7,1023.3,2014-01-13,1019.2,2014-01-13,13.0,16.8,2014-01-13,11.3,2014-01-13,6.1,63.0,53.0,2014-01-13,4.0,50.0,14.0,50.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.9,9.29,11.0,3.0
14,14.0,1021.6,1026.0,1024.0,2014-01-14,1019.4,2014-01-14,12.0,16.2,2014-01-14,9.3,2014-01-14,5.3,63.0,54.0,2014-01-14,4.1,50.0,13.6,40.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.8,8.45,10.3,2.4
15,15.0,1023.7,1028.2,1025.0,2014-01-15,1021.5,2014-01-15,10.3,13.8,2014-01-15,7.4,2014-01-15,0.8,52.0,40.0,2014-01-15,5.6,40.0,17.0,50.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,8.6,80.1,13.83,9.3,3.0
16,16.0,1022.4,1026.8,1024.4,2014-01-16,1020.4,2014-01-16,12.6,17.9,2014-01-16,8.2,2014-01-16,4.7,59.0,49.0,2014-01-16,3.1,40.0,10.5,20.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,8.6,80.0,13.96,15.0,2.2
17,17.0,1020.8,1025.2,1022.7,2014-01-17,1018.0,2014-01-17,13.8,20.0,2014-01-17,10.3,2014-01-17,6.7,63.0,45.0,2014-01-17,3.3,40.0,11.7,80.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.1,13.93,11.3,3.8
18,18.0,1025.1,1029.5,1027.9,2014-01-18,1022.4,2014-01-18,12.6,17.7,2014-01-18,9.2,2014-01-18,4.4,58.0,40.0,2014-01-18,4.2,40.0,16.7,70.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.3,13.14,7.7,1.6
19,19.0,1024.5,1028.9,1026.8,2014-01-19,1022.5,2014-01-19,12.0,18.2,2014-01-19,8.2,2014-01-19,4.1,60.0,45.0,2014-01-19,3.5,30.0,14.2,40.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,7.8,72.3,12.88,5.5,2.0
20,20.0,1021.8,1026.2,1023.8,2014-01-20,1018.9,2014-01-20,12.6,18.7,2014-01-20,9.1,2014-01-20,6.7,68.0,39.0,2014-01-20,2.2,350.0,7.9,90.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,8.1,75.0,13.25,4.5,1.5
