,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1016.7,0.0,1020.1,2016-01-18 00:00:00,1012.5,2016-01-18 00:00:00,15.1,17.6,2016-01-18 00:00:00,12.7,2016-01-18 00:00:00,0.0,70.0,59.0,2016-01-18 00:00:00,3.2,31.0,12.6,345.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.6,0.0,1024.1,2016-01-19 00:00:00,1018.9,2016-01-19 00:00:00,13.9,16.2,2016-01-19 00:00:00,12.7,2016-01-19 00:00:00,0.0,86.0,69.0,2016-01-19 00:00:00,3.0,32.0,8.8,41.0,2016-01-19 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.4,0.0,1025.1,2016-01-20 00:00:00,1017.0,2016-01-20 00:00:00,15.2,18.0,2016-01-20 00:00:00,12.2,2016-01-20 00:00:00,0.0,94.0,80.0,2016-01-20 00:00:00,2.1,30.0,9.3,32.0,2016-01-20 00:00:00,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.7,0.0,1018.5,2016-01-21 00:00:00,1013.4,2016-01-21 00:00:00,16.5,17.6,2016-01-21 00:00:00,15.0,2016-01-21 00:00:00,0.0,99.0,93.0,2016-01-21 00:00:00,2.9,336.0,12.1,354.0,2016-01-21 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.1,0.0,1019.5,2016-01-22 00:00:00,1013.2,2016-01-22 00:00:00,15.6,16.9,2016-01-22 00:00:00,13.9,2016-01-22 00:00:00,0.0,95.0,84.0,2016-01-22 00:00:00,2.9,1.0,10.4,11.0,2016-01-22 00:00:00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.1,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,4.4,335.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1029.7,0.0,1033.6,2016-01-25 00:00:00,1028.6,2016-01-25 00:00:00,10.2,11.3,2016-01-25 00:00:00,5.2,2016-01-25 00:00:00,0.0,63.0,53.0,2016-01-25 00:00:00,2.3,3.0,12.1,23.0,2016-01-25 00:00:00,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1026.0,0.0,1029.1,2016-01-26 00:00:00,1023.0,2016-01-26 00:00:00,13.6,19.5,2016-01-26 00:00:00,8.4,2016-01-26 00:00:00,0.0,79.0,55.0,2016-01-26 00:00:00,1.1,266.0,7.7,63.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.4,0.0,1024.7,2016-01-27 00:00:00,1019.1,2016-01-27 00:00:00,19.1,22.0,2016-01-27 00:00:00,13.9,2016-01-27 00:00:00,0.0,81.0,69.0,2016-01-27 00:00:00,4.3,174.0,17.1,165.0,2016-01-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.3,0.0,1020.0,2016-01-28 00:00:00,1014.0,2016-01-28 00:00:00,19.7,22.2,2016-01-28 00:00:00,16.8,2016-01-28 00:00:00,0.0,88.0,73.0,2016-01-28 00:00:00,3.6,181.0,14.3,178.0,2016-01-28 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.1,0.0,1019.1,2016-01-29 00:00:00,1013.6,2016-01-29 00:00:00,17.3,18.4,2016-01-29 00:00:00,16.7,2016-01-29 00:00:00,0.0,99.0,97.0,2016-01-29 00:00:00,1.0,241.0,7.7,308.0,2016-01-29 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.3,0.0,1022.4,2016-01-30 00:00:00,1015.3,2016-01-30 00:00:00,17.0,18.3,2016-01-30 00:00:00,15.8,2016-01-30 00:00:00,0.0,96.0,81.0,2016-01-30 00:00:00,3.2,352.0,9.9,349.0,2016-01-30 00:00:00,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1020.4,0.0,1023.6,2016-01-31 00:00:00,1017.3,2016-01-31 00:00:00,17.9,18.7,2016-01-31 00:00:00,16.6,2016-01-31 00:00:00,0.0,83.0,71.0,2016-01-31 00:00:00,2.1,29.0,8.8,2.0,2016-01-31 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
