,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.1,0.0,997.9,2013-06-01,993.7,2013-06-01,27.0,32.5,2013-06-01,22.9,2013-06-01,0.0,87.0,65.0,2013-06-01,0.3,236.0,6.3,236.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,994.3,0.0,997.2,2013-06-02,991.7,2013-06-02,27.5,32.9,2013-06-02,20.8,2013-06-02,0.0,82.0,54.0,2013-06-02,0.4,87.0,8.4,263.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,996.8,0.0,998.7,2013-06-03,994.8,2013-06-03,27.4,32.7,2013-06-03,24.7,2013-06-03,0.0,87.0,63.0,2013-06-03,0.1,86.0,3.0,360.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.6,0.0,1001.4,2013-06-04,998.0,2013-06-04,26.3,29.7,2013-06-04,23.7,2013-06-04,0.0,92.0,78.0,2013-06-04,0.1,193.0,3.2,287.0,2013-06-04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.0,0.0,1002.5,2013-06-05,999.8,2013-06-05,25.2,29.0,2013-06-05,22.7,2013-06-05,0.0,94.0,72.0,2013-06-05,0.0,293.0,2.4,58.0,2013-06-05,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.7,0.0,1001.5,2013-06-06,998.0,2013-06-06,26.5,32.7,2013-06-06,21.2,2013-06-06,0.0,85.0,56.0,2013-06-06,0.1,64.0,2.6,234.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.7,0.0,998.4,2013-06-07,993.5,2013-06-07,26.9,33.2,2013-06-07,22.1,2013-06-07,0.0,85.0,63.0,2013-06-07,0.3,248.0,5.3,243.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,991.2,0.0,993.7,2013-06-09,988.7,2013-06-08,28.3,34.2,2013-06-08,21.8,2013-06-08,0.0,76.0,54.0,2013-06-08,0.6,233.0,8.0,259.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,990.8,0.0,992.7,2013-06-09,989.2,2013-06-09,28.7,33.7,2013-06-09,24.0,2013-06-09,0.0,75.0,55.0,2013-06-09,0.6,230.0,8.9,251.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.3,0.0,994.3,2013-06-10,990.9,2013-06-10,27.1,31.5,2013-06-10,24.9,2013-06-10,0.0,91.0,72.0,2013-06-10,0.1,38.0,4.3,202.0,2013-06-10,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,993.6,0.0,996.2,2013-06-11,992.2,2013-06-11,26.0,29.9,2013-06-11,24.5,2013-06-11,0.0,97.0,78.0,2013-06-11,0.1,187.0,4.6,324.0,2013-06-11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.4,0.0,997.2,2013-06-12,994.0,2013-06-12,25.5,32.9,2013-06-12,23.5,2013-06-12,0.0,97.0,68.0,2013-06-12,0.1,31.0,6.0,239.0,2013-06-12,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.8,0.0,996.5,2013-06-13,993.1,2013-06-13,26.4,30.2,2013-06-13,23.6,2013-06-13,0.0,93.0,76.0,2013-06-13,0.0,78.0,2.7,327.0,2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.6,0.0,997.6,2013-06-14,993.7,2013-06-14,26.5,33.0,2013-06-14,23.7,2013-06-14,0.0,93.0,64.0,2013-06-14,0.1,255.0,2.5,303.0,2013-06-14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
