,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.2,0.0,1019.7,2015-04-11 00:00:00,1016.5,2015-04-11 00:00:00,16.1,16.9,2015-04-11 00:00:00,14.9,2015-04-11 00:00:00,0.0,96.0,87.0,2015-04-11 00:00:00,1.6,328.0,8.2,44.0,2015-04-11 00:00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.8,0.0,1017.9,2015-04-12 00:00:00,1014.6,2015-04-12 00:00:00,17.4,18.9,2015-04-12 00:00:00,16.1,2015-04-12 00:00:00,0.0,95.0,89.0,2015-04-12 00:00:00,1.2,330.0,6.6,355.0,2015-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.9,0.0,1018.3,2015-04-13 00:00:00,1014.1,2015-04-13 00:00:00,17.0,21.6,2015-04-13 00:00:00,12.9,2015-04-13 00:00:00,0.0,80.0,56.0,2015-04-13 00:00:00,1.7,358.0,8.8,355.0,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.7,0.0,1016.5,2015-04-14 00:00:00,1012.4,2015-04-14 00:00:00,17.2,25.2,2015-04-14 00:00:00,12.1,2015-04-14 00:00:00,0.0,68.0,26.0,2015-04-14 00:00:00,1.8,254.0,11.5,343.0,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.8,0.0,1015.2,2015-04-15 00:00:00,1012.4,2015-04-15 00:00:00,19.4,26.3,2015-04-15 00:00:00,12.6,2015-04-15 00:00:00,0.0,74.0,54.0,2015-04-15 00:00:00,1.7,179.0,10.4,159.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.6,0.0,1014.3,2015-04-16 00:00:00,1010.9,2015-04-16 00:00:00,21.7,29.0,2015-04-16 00:00:00,15.8,2015-04-16 00:00:00,0.0,80.0,49.0,2015-04-16 00:00:00,1.2,222.0,6.6,252.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.4,0.0,1013.1,2015-04-17 00:00:00,1009.8,2015-04-17 00:00:00,23.0,28.5,2015-04-17 00:00:00,19.7,2015-04-17 00:00:00,0.0,90.0,72.0,2015-04-17 00:00:00,1.0,11.0,7.1,122.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.7,0.0,1011.3,2015-04-18 00:00:00,1006.4,2015-04-18 00:00:00,24.0,28.3,2015-04-18 00:00:00,21.3,2015-04-18 00:00:00,0.0,92.0,76.0,2015-04-18 00:00:00,2.0,176.0,16.0,158.0,2015-04-18 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.1,0.0,1008.2,2015-04-19 00:00:00,1002.9,2015-04-19 00:00:00,24.5,30.7,2015-04-19 00:00:00,22.3,2015-04-19 00:00:00,0.0,92.0,66.0,2015-04-19 00:00:00,0.7,151.0,5.5,195.0,2015-04-19 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.4,0.0,1012.9,2015-04-20 00:00:00,1000.8,2015-04-20 00:00:00,22.6,30.9,2015-04-20 00:00:00,17.5,2015-04-20 00:00:00,0.0,90.0,58.0,2015-04-20 00:00:00,1.7,359.0,9.3,28.0,2015-04-20 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.5,0.0,1015.9,2015-04-21 00:00:00,1010.9,2015-04-21 00:00:00,17.4,18.6,2015-04-21 00:00:00,16.7,2015-04-21 00:00:00,0.0,94.0,86.0,2015-04-21 00:00:00,1.9,3.0,7.7,353.0,2015-04-21 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.4,0.0,1020.0,2015-04-22 00:00:00,1014.7,2015-04-22 00:00:00,18.1,21.4,2015-04-22 00:00:00,16.1,2015-04-22 00:00:00,0.0,90.0,69.0,2015-04-22 00:00:00,1.1,4.0,7.1,7.0,2015-04-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.1,0.0,1018.4,2015-04-23 00:00:00,1015.6,2015-04-23 00:00:00,20.3,26.3,2015-04-23 00:00:00,16.0,2015-04-23 00:00:00,0.0,90.0,72.0,2015-04-23 00:00:00,0.5,171.0,6.0,131.0,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.6,0.0,1017.2,2015-04-24 00:00:00,1014.3,2015-04-24 00:00:00,21.0,22.8,2015-04-24 00:00:00,19.9,2015-04-24 00:00:00,0.0,95.0,91.0,2015-04-24 00:00:00,0.6,9.0,5.5,338.0,2015-04-24 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.2,0.0,1017.5,2015-04-25 00:00:00,1014.5,2015-04-25 00:00:00,19.7,21.8,2015-04-25 00:00:00,18.4,2015-04-25 00:00:00,0.0,94.0,76.0,2015-04-25 00:00:00,0.4,20.0,7.7,37.0,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.5,0.0,1016.8,2015-04-26 00:00:00,1012.8,2015-04-26 00:00:00,22.3,27.2,2015-04-26 00:00:00,18.3,2015-04-26 00:00:00,0.0,82.0,63.0,2015-04-26 00:00:00,1.6,186.0,13.2,168.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.3,0.0,1013.2,2015-04-27 00:00:00,1009.5,2015-04-27 00:00:00,24.3,29.5,2015-04-27 00:00:00,22.0,2015-04-27 00:00:00,0.0,80.0,58.0,2015-04-27 00:00:00,2.4,183.0,11.0,173.0,2015-04-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.5,0.0,1010.2,2015-04-28 00:00:00,1007.1,2015-04-28 00:00:00,23.4,28.8,2015-04-28 00:00:00,20.1,2015-04-28 00:00:00,0.0,89.0,65.0,2015-04-28 00:00:00,0.9,24.0,5.5,52.0,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.3,0.0,1010.3,2015-04-29 00:00:00,1006.5,2015-04-29 00:00:00,24.0,28.4,2015-04-29 00:00:00,22.3,2015-04-29 00:00:00,0.0,92.0,77.0,2015-04-29 00:00:00,0.6,34.0,5.5,154.0,2015-04-29 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.1,0.0,1012.8,2015-04-30 00:00:00,1009.1,2015-04-30 00:00:00,21.8,24.2,2015-04-30 00:00:00,19.0,2015-04-30 00:00:00,0.0,88.0,74.0,2015-04-30 00:00:00,0.9,16.0,5.5,43.0,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
