,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,986.2,1024.9,987.6,2016-03-01,984.2,2016-03-01,15.8,18.0,2016-03-01,14.6,2016-03-01,8.4,61.0,55.0,2016-03-01,5.4,20.0,20.3,30.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,6.1,52.4,17.61,10.8,5.0
2,2.0,985.6,1024.0,987.4,2016-03-02,984.0,2016-03-02,16.9,20.1,2016-03-02,14.7,2016-03-02,9.6,62.0,56.0,2016-03-02,4.5,20.0,18.8,30.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,6.3,54.1,18.86,16.7,2.8
3,3.0,983.7,1021.9,985.6,2016-03-03,981.8,2016-03-03,18.3,21.3,2016-03-03,16.3,2016-03-03,13.4,73.0,63.0,2016-03-03,4.4,20.0,12.4,50.0,2016-03-03,2.0,0.2,0.5,2016-03-03 00:00:00,1.6,2016-03-03 00:00:00,0.5,4.3,8.64,14.2,-1.4
4,4.0,981.3,1019.3,983.2,2016-03-04,979.6,2016-03-04,19.3,20.5,2016-03-04,17.2,2016-03-04,17.4,89.0,84.0,2016-03-04,5.6,110.0,12.6,30.0,2016-03-04,1.6,0.9,0.5,2016-03-04 00:00:00,0.9,2016-03-04 00:00:00,0.0,0.0,5.63,9.7,-0.9
5,5.0,979.1,1016.9,981.1,2016-03-05,976.7,2016-03-05,19.8,20.8,2016-03-05,19.2,2016-03-05,18.7,94.0,85.0,2016-03-05,5.9,110.0,14.7,70.0,2016-03-05,138.3,10.8,9.0,2016-03-05 00:00:00,39.5,2016-03-05 00:00:00,0.0,0.0,2.57,3.0,0.0
6,6.0,978.2,1015.8,979.6,2016-03-06,976.5,2016-03-06,20.8,25.0,2016-03-06,19.2,2016-03-06,18.9,89.0,80.0,2016-03-06,3.1,80.0,10.6,110.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3,19.6,13.3,16.7,2.1
7,7.0,978.3,1016.0,980.1,2016-03-07,976.9,2016-03-07,21.0,23.7,2016-03-07,19.8,2016-03-07,17.8,82.0,76.0,2016-03-07,4.2,110.0,7.5,110.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,6.6,56.1,17.08,18.3,3.4
8,8.0,976.8,1014.4,979.5,2016-03-08,974.6,2016-03-08,21.6,24.5,2016-03-08,19.9,2016-03-08,18.3,81.0,73.0,2016-03-08,4.3,130.0,10.8,210.0,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,6.5,55.2,17.27,17.5,-3.7
9,9.0,975.6,1013.2,978.9,2016-03-09,973.4,2016-03-09,21.0,24.2,2016-03-09,18.3,2016-03-09,18.8,87.0,78.0,2016-03-09,11.4,30.0,26.0,50.0,2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,2.3,19.5,11.46,10.5,1.0
10,10.0,979.4,1017.6,981.9,2016-03-10,977.5,2016-03-10,17.3,20.3,2016-03-10,14.6,2016-03-10,14.8,85.0,81.0,2016-03-10,10.8,20.0,19.2,10.0,2016-03-10,8.1,5.8,1.0,2016-03-10 00:00:00,1.5,2016-03-10 00:00:00,0.0,0.0,4.26,12.0,-1.3
11,11.0,981.4,1020.0,983.4,2016-03-11,979.5,2016-03-11,15.4,16.3,2016-03-11,14.4,2016-03-11,13.3,87.0,84.0,2016-03-11,7.9,10.0,27.0,20.0,2016-03-11,6.9,1.5,0.4,2016-03-11 00:00:00,1.2,2016-03-11 00:00:00,0.0,0.0,2.62,12.0,-0.3
12,12.0,980.7,1018.9,982.7,2016-03-12,978.6,2016-03-12,17.3,19.1,2016-03-12,15.3,2016-03-12,15.4,89.0,85.0,2016-03-12,5.7,20.0,16.5,30.0,2016-03-12,9.2,5.8,1.0,2016-03-12 00:00:00,2.5,2016-03-12 00:00:00,0.5,4.2,6.11,8.0,-0.7
13,13.0,977.2,1014.8,980.6,2016-03-13,973.0,2016-03-13,21.2,23.2,2016-03-13,18.5,2016-03-13,19.5,90.0,85.0,2016-03-13,6.8,240.0,23.2,250.0,2016-03-13,9.6,1.9,2.5,2016-03-13 00:00:00,4.5,2016-03-13 00:00:00,0.0,0.0,1.72,5.3,-0.8
14,14.0,977.9,1016.0,980.6,2016-03-14,973.3,2016-03-14,17.3,22.5,2016-03-14,14.7,2016-03-14,15.1,87.0,81.0,2016-03-14,9.2,10.0,24.7,20.0,2016-03-14,19.7,9.9,2.0,2016-03-14 00:00:00,7.5,2016-03-14 00:00:00,0.0,0.0,0.17,8.5,-1.5
15,15.0,979.2,1017.5,981.6,2016-03-15,977.7,2016-03-15,16.5,17.7,2016-03-15,15.1,2016-03-15,13.8,84.0,79.0,2016-03-15,5.2,10.0,20.8,20.0,2016-03-15,1.8,0.9,0.3,2016-03-15 00:00:00,0.3,2016-03-15 00:00:00,0.0,0.0,2.18,11.2,-1.0
16,16.0,977.9,1015.6,979.7,2016-03-16,975.8,2016-03-16,20.1,24.4,2016-03-16,17.2,2016-03-16,17.3,84.0,79.0,2016-03-16,3.6,20.0,11.4,20.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.9,13.52,9.7,2.4
17,17.0,978.3,1015.9,980.2,2016-03-17,977.0,2016-03-17,21.6,25.4,2016-03-17,20.2,2016-03-17,18.9,85.0,79.0,2016-03-17,4.4,20.0,14.5,20.0,2016-03-17,0.4,0.1,0.4,2016-03-17 00:00:00,0.4,2016-03-17 00:00:00,1.1,9.2,7.35,10.0,-1.3
18,18.0,975.4,1012.7,977.8,2016-03-18,973.0,2016-03-18,23.1,24.9,2016-03-18,21.9,2016-03-18,21.0,88.0,81.0,2016-03-18,9.6,220.0,19.9,270.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,4.9,40.9,14.81,4.9,2.4
19,19.0,975.8,1013.2,978.8,2016-03-19,973.1,2016-03-19,22.7,26.6,2016-03-19,21.0,2016-03-19,20.2,86.0,78.0,2016-03-19,5.4,270.0,20.3,270.0,2016-03-19,0.3,0.2,0.2,2016-03-19 00:00:00,0.2,2016-03-19 00:00:00,2.9,24.1,13.25,2.7,-2.1
20,20.0,978.6,1016.4,980.5,2016-03-20,977.0,2016-03-20,20.2,22.6,2016-03-20,19.2,2016-03-20,17.1,83.0,76.0,2016-03-20,5.6,20.0,18.3,30.0,2016-03-20,5.7,4.5,1.0,2016-03-20 00:00:00,2.5,2016-03-20 00:00:00,1.3,10.8,8.41,8.0,-2.6
21,21.0,978.6,1016.4,980.3,2016-03-21,977.0,2016-03-21,20.4,23.1,2016-03-21,19.0,2016-03-21,15.8,75.0,71.0,2016-03-21,5.1,20.0,12.1,40.0,2016-03-21,0.2,0.1,0.2,2016-03-21 00:00:00,0.2,2016-03-21 00:00:00,4.9,40.6,16.98,8.3,-4.8
22,22.0,977.1,1014.9,979.1,2016-03-22,975.3,2016-03-22,20.0,20.8,2016-03-22,19.0,2016-03-22,17.0,83.0,78.0,2016-03-22,3.8,100.0,8.6,100.0,2016-03-22,4.2,4.6,0.5,2016-03-22 00:00:00,1.0,2016-03-22 00:00:00,0.0,0.0,1.82,6.2,-0.7
23,23.0,976.2,1013.7,979.0,2016-03-23,974.3,2016-03-23,21.6,24.5,2016-03-23,19.8,2016-03-23,18.6,83.0,77.0,2016-03-23,4.7,190.0,17.4,40.0,2016-03-23,3.7,0.3,3.0,2016-03-23 00:00:00,3.5,2016-03-23 00:00:00,1.3,10.7,7.91,8.1,-2.0
24,24.0,980.3,1018.6,983.0,2016-03-24,976.7,2016-03-24,16.5,19.8,2016-03-24,15.0,2016-03-24,14.1,86.0,82.0,2016-03-24,7.7,10.0,24.5,80.0,2016-03-24,4.8,7.4,1.0,2016-03-24 00:00:00,1.5,2016-03-24 00:00:00,0.0,0.0,0.71,8.0,-1.3
25,25.0,981.7,1020.2,983.4,2016-03-25,980.0,2016-03-25,15.4,16.1,2016-03-25,14.6,2016-03-25,13.3,87.0,82.0,2016-03-25,6.5,10.0,22.5,30.0,2016-03-25,34.6,6.4,2.5,2016-03-25 00:00:00,4.5,2016-03-25 00:00:00,0.0,0.0,1.84,6.9,0.0
26,26.0,982.6,1021.1,984.5,2016-03-26,980.3,2016-03-26,15.7,17.9,2016-03-26,14.4,2016-03-26,11.7,77.0,68.0,2016-03-26,6.7,20.0,23.6,20.0,2016-03-26,14.2,5.5,1.5,2016-03-26 00:00:00,4.6,2016-03-26 00:00:00,1.2,9.9,6.83,9.7,2.4
