,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1021.4,0.0,1025.1,2016-01-20,1017.2,2016-01-20 00:00:00,15.6,20.3,2016-01-20,12.0,2016-01-20,0.0,0.0,0.0,0.0,0.7,316.0,6.1,293.0,2016-01-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.7,0.0,1017.9,2016-01-21,1012.0,2016-01-21 00:00:00,18.1,24.4,2016-01-21,14.1,2016-01-21,0.0,0.0,0.0,0.0,1.5,330.0,11.7,50.0,2016-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.6,0.0,1019.3,2016-01-22,1013.2,2016-01-22 00:00:00,17.0,24.3,2016-01-22,13.1,2016-01-22,0.0,0.0,0.0,0.0,1.2,310.0,8.4,24.0,2016-01-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1023.7,0.0,1030.0,2016-01-23,1016.4,2016-01-23 00:00:00,12.7,21.2,2016-01-23,7.0,2016-01-23,0.0,0.0,0.0,0.0,2.5,301.0,14.9,269.0,2016-01-23,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1030.6,0.0,1033.2,2016-01-24,1027.6,2016-01-24 00:00:00,6.7,12.1,2016-01-24,4.0,2016-01-24,0.0,0.0,0.0,0.0,2.5,352.0,15.5,12.0,2016-01-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1030.9,0.0,1033.5,2016-01-25,1028.6,2016-01-25 00:00:00,9.0,15.2,2016-01-25,5.0,2016-01-25,0.0,0.0,0.0,0.0,1.6,326.0,11.1,267.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1026.8,0.0,1029.4,2016-01-26,1023.9,2016-01-26 00:00:00,13.4,20.2,2016-01-26,9.0,2016-01-26,0.0,0.0,0.0,0.0,0.4,317.0,4.3,161.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.6,0.0,1025.1,2016-01-27,1020.3,2016-01-27 00:00:00,19.4,26.3,2016-01-27,13.1,2016-01-27,0.0,0.0,0.0,0.0,1.9,164.0,13.7,158.0,2016-01-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.8,0.0,1021.5,2016-01-28,1014.5,2016-01-28 00:00:00,21.4,27.4,2016-01-28,17.1,2016-01-28,0.0,0.0,0.0,0.0,1.5,107.0,12.4,123.0,2016-01-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.3,0.0,1017.1,2016-01-29,1013.5,0.0,19.6,26.4,2016-01-29,16.1,2016-01-29,0.0,0.0,0.0,0.0,0.9,318.0,10.3,8.0,2016-01-29,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.0,0.0,1022.1,2016-01-30,1015.6,2016-01-30 00:00:00,18.3,24.3,2016-01-30,15.1,2016-01-30,0.0,0.0,0.0,0.0,1.2,332.0,6.8,318.0,2016-01-30,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1020.6,0.0,1023.9,2016-01-31,1017.8,2016-01-31 00:00:00,17.4,22.4,2016-01-31,14.1,2016-01-31,0.0,0.0,0.0,0.0,0.4,333.0,3.6,245.0,2016-01-31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
