,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,977.5,0.0,978.9,2016-07-01,975.6,2016-07-01,26.8,39.4,2016-07-01,22.0,2016-07-01,0.0,85.0,50.0,2016-07-01,0.8,31.0,4.7,315.0,2016-07-01,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,977.8,0.0,979.5,2016-07-02,975.5,2016-07-02,27.2,33.9,2016-07-02,22.8,2016-07-02,0.0,85.0,57.0,2016-07-02,1.0,193.0,6.2,207.0,2016-07-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,977.9,0.0,979.2,2016-07-03,975.9,2016-07-03,26.1,33.3,2016-07-03,22.5,2016-07-03,0.0,90.0,10.0,2016-07-03,0.7,31.0,7.9,174.0,2016-07-03,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,976.0,0.0,977.9,2016-07-04,973.4,2016-07-04,27.6,34.5,2016-07-04,22.1,2016-07-04,0.0,82.0,50.0,2016-07-04,0.9,339.0,4.9,353.0,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,976.2,0.0,977.7,2016-07-05,974.4,2016-07-05,27.0,33.4,2016-07-05,22.1,2016-07-05,0.0,85.0,52.0,2016-07-05,0.7,196.0,3.4,175.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,975.3,0.0,976.6,2016-07-06,973.5,2016-07-06,26.8,35.0,2016-07-06,22.4,2016-07-06,0.0,86.0,51.0,2016-07-06,0.8,7.0,7.7,44.0,2016-07-06,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,969.5,0.0,974.6,2016-07-07,963.9,2016-07-07,26.6,33.5,2016-07-07,21.7,2016-07-07,0.0,87.0,53.0,2016-07-07,0.7,2.0,3.7,193.0,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,957.6,0.0,964.0,2016-07-08,948.5,2016-07-08,24.4,27.5,2016-07-08,23.0,2016-07-08,0.0,94.0,66.0,2016-07-08,2.0,201.0,14.6,206.0,2016-07-08,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,966.8,0.0,970.2,2016-07-09,961.7,2016-07-09,24.9,29.2,2016-07-09,23.4,2016-07-09,0.0,96.0,76.0,2016-07-09,2.1,181.0,15.8,196.0,2016-07-09,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,970.8,0.0,973.1,2016-07-10,969.2,2016-07-10,23.8,27.2,2016-07-10,22.7,2016-07-10,0.0,99.0,87.0,2016-07-10,0.6,1.0,7.5,200.0,2016-07-10,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
