,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.8,0.0,1006.9,2015-08-01,1003.8,2015-08-01,28.6,34.8,2015-08-01,25.0,2015-08-01,0.0,85.0,56.0,2015-08-01,1.0,298.0,8.0,273.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.0,0.0,1007.4,2015-08-02,1003.4,2015-08-02,28.6,35.1,2015-08-02,25.2,2015-08-02,0.0,85.0,52.0,2015-08-02,0.8,3.0,7.2,131.0,2015-08-02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.9,0.0,1006.5,2015-08-03,1002.6,2015-08-03,29.2,35.3,2015-08-03,24.9,2015-08-03,0.0,81.0,47.0,2015-08-03,0.9,66.0,5.7,235.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.6,0.0,1004.9,2015-08-04,999.9,2015-08-04,29.8,36.5,2015-08-04,25.3,2015-08-04,0.0,74.0,30.0,2015-08-04,1.0,270.0,5.3,74.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.7,0.0,1002.4,2015-08-05,997.9,2015-08-05,29.2,35.1,2015-08-05,25.8,2015-08-05,0.0,76.0,49.0,2015-08-05,0.9,6.0,8.0,276.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,998.2,0.0,1000.8,2015-08-06,995.8,2015-08-06,29.0,34.5,2015-08-06,24.0,2015-08-06,0.0,78.0,53.0,2015-08-06,1.1,317.0,10.9,267.0,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,990.4,0.0,996.1,2015-08-07,979.8,2015-08-07,29.6,34.8,2015-08-07,25.3,2015-08-07,0.0,78.0,55.0,2015-08-07,1.4,4.0,9.3,308.0,2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,979.8,0.0,993.1,2015-08-08,966.8,2015-08-08,25.3,28.2,2015-08-08,23.7,2015-08-08,0.0,95.0,77.0,2015-08-08,4.8,240.0,27.2,231.0,2015-08-08,263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.2,0.0,1001.6,2015-08-09,991.1,2015-08-09,26.6,30.4,2015-08-09,23.6,2015-08-09,0.0,95.0,82.0,2015-08-09,0.9,83.0,10.4,232.0,2015-08-09,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.5,0.0,1004.9,2015-08-10,1000.4,2015-08-10,28.0,34.0,2015-08-10,23.4,2015-08-10,0.0,86.0,58.0,2015-08-10,0.8,71.0,6.1,233.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
