,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,976.2,0.0,977.6,2016-04-01 00:00:00,974.6,2016-04-01 00:00:00,20.2,24.4,2016-04-01 00:00:00,17.5,2016-04-01 00:00:00,0.0,90.0,72.0,2016-04-01 00:00:00,0.8,31.0,4.8,68.0,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,977.0,0.0,978.9,2016-04-02 00:00:00,975.3,2016-04-02 00:00:00,21.7,26.7,2016-04-02 00:00:00,18.7,2016-04-02 00:00:00,0.0,85.0,65.0,2016-04-02 00:00:00,1.2,63.0,7.7,233.0,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,975.6,0.0,977.3,2016-04-03 00:00:00,974.1,2016-04-03 00:00:00,23.1,26.9,2016-04-03 00:00:00,20.4,2016-04-03 00:00:00,0.0,84.0,67.0,2016-04-03 00:00:00,2.5,223.0,10.8,232.0,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,974.9,0.0,976.6,2016-04-04 00:00:00,973.4,2016-04-04 00:00:00,22.6,28.0,2016-04-04 00:00:00,20.0,2016-04-04 00:00:00,0.0,87.0,62.0,2016-04-04 00:00:00,1.5,42.0,7.1,258.0,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,976.3,0.0,978.4,2016-04-05 00:00:00,974.8,2016-04-05 00:00:00,21.6,27.9,2016-04-05 00:00:00,18.8,2016-04-05 00:00:00,0.0,90.0,59.0,2016-04-05 00:00:00,0.9,31.0,6.7,217.0,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,975.2,0.0,977.8,2016-04-06 00:00:00,973.1,2016-04-06 00:00:00,23.5,31.1,2016-04-06 00:00:00,17.9,2016-04-06 00:00:00,0.0,81.0,39.0,2016-04-06 00:00:00,1.8,218.0,9.0,220.0,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,975.3,0.0,977.0,2016-04-07 00:00:00,973.7,2016-04-07 00:00:00,25.3,30.6,2016-04-07 00:00:00,21.7,2016-04-07 00:00:00,0.0,83.0,53.0,2016-04-07 00:00:00,2.5,195.0,10.3,183.0,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,975.4,0.0,976.4,2016-04-08 00:00:00,973.8,2016-04-08 00:00:00,22.8,28.9,2016-04-08 00:00:00,19.3,2016-04-08 00:00:00,0.0,89.0,66.0,2016-04-08 00:00:00,1.3,23.0,6.9,241.0,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,973.8,0.0,976.0,2016-04-09 00:00:00,971.0,2016-04-09 00:00:00,22.9,27.9,2016-04-09 00:00:00,19.7,2016-04-09 00:00:00,0.0,84.0,60.0,2016-04-09 00:00:00,1.6,248.0,8.3,229.0,2016-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,971.6,0.0,973.8,2016-04-10 00:00:00,968.9,2016-04-10 00:00:00,22.1,27.1,2016-04-10 00:00:00,19.2,2016-04-10 00:00:00,0.0,86.0,62.0,2016-04-10 00:00:00,1.7,11.0,12.2,197.0,2016-04-10 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
