,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.8,0.0,1001.1,2016-07-01,998.2,2016-07-01,28.3,34.4,2016-07-01,23.0,2016-07-01,0.0,85.0,56.0,2016-07-01,0.1,221.0,3.0,221.0,2016-07-01 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.7,0.0,1001.0,2016-07-02,998.5,2016-07-02,26.5,33.9,2016-07-02,23.0,2016-07-02,0.0,93.0,61.0,2016-07-02,0.1,75.0,4.0,111.0,2016-07-02 00:00:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.6,0.0,1000.8,2016-07-03,997.4,2016-07-03,26.4,33.7,2016-07-03,22.3,2016-07-03,0.0,90.0,58.0,2016-07-03,0.1,201.0,3.0,360.0,2016-07-03 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.8,0.0,1000.5,2016-07-04,997.0,2016-07-04,26.6,34.4,2016-07-04,22.4,2016-07-04,0.0,89.0,57.0,2016-07-04,0.1,48.0,5.0,53.0,2016-07-04 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.7,0.0,1000.2,2016-07-05,996.9,2016-07-05,28.0,33.9,2016-07-05,22.6,2016-07-05,0.0,86.0,57.0,2016-07-05,0.0,66.0,4.0,90.0,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.0,0.0,998.3,2016-07-06,995.7,2016-07-06,28.9,34.7,2016-07-06,23.8,2016-07-06,0.0,85.0,59.0,2016-07-06,0.0,207.0,4.0,212.0,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,991.7,0.0,996.7,2016-07-08,986.3,2016-07-07,28.6,33.7,2016-07-07,24.1,2016-07-07,0.0,79.0,59.0,2016-07-07,0.7,56.0,9.0,53.0,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,981.0,0.0,986.4,2016-07-08,976.3,2016-07-08,28.5,33.4,2016-07-08,25.4,2016-07-08,0.0,77.0,48.0,2016-07-08,0.8,35.0,10.0,73.0,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,986.6,0.0,990.2,2016-07-09,982.7,2016-07-09,27.1,32.3,2016-07-09,24.5,2016-07-09,0.0,91.0,66.0,2016-07-09,0.0,77.0,2.0,109.0,2016-07-09 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,990.6,0.0,992.8,2016-07-10,989.1,2016-07-10,28.0,35.1,2016-07-10,24.5,2016-07-10,0.0,84.0,55.0,2016-07-10,0.2,75.0,5.0,254.0,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,992.9,0.0,994.5,2016-07-11,991.6,2016-07-11,28.0,33.7,2016-07-11,24.6,2016-07-11,0.0,82.0,57.0,2016-07-11,0.3,90.0,6.0,227.0,2016-07-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.0,0.0,995.9,2016-07-12,992.2,2016-07-12,28.9,35.2,2016-07-12,23.9,2016-07-12,0.0,74.0,51.0,2016-07-12,0.4,235.0,7.0,197.0,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.7,0.0,998.1,2016-07-13,993.9,2016-07-13,29.2,35.6,2016-07-13,23.7,2016-07-13,0.0,74.0,49.0,2016-07-13,0.3,181.0,7.0,245.0,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.7,0.0,997.8,2016-07-14,994.4,2016-07-14,29.4,35.0,2016-07-14,24.1,2016-07-14,0.0,77.0,55.0,2016-07-14,0.4,180.0,9.0,152.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.6,0.0,997.2,2016-07-16,993.5,2016-07-15,29.4,34.9,2016-07-15,23.4,2016-07-15,0.0,74.0,51.0,2016-07-15,0.5,178.0,8.0,211.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.6,0.0,998.8,2016-07-16,994.9,2016-07-16,29.2,35.2,2016-07-16,23.6,2016-07-16,0.0,77.0,52.0,2016-07-16,0.5,235.0,9.0,210.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.0,0.0,999.5,2016-07-17,996.4,2016-07-17,28.8,35.6,2016-07-17,24.2,2016-07-17,0.0,80.0,54.0,2016-07-17,0.2,203.0,5.0,220.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.0,0.0,999.1,2016-07-18,996.7,2016-07-18,27.0,33.8,2016-07-18,24.0,2016-07-18,0.0,88.0,59.0,2016-07-18,0.1,185.0,6.0,259.0,2016-07-18 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.6,0.0,1000.8,2016-07-19,996.8,2016-07-19,27.2,35.5,2016-07-19,22.4,2016-07-19,0.0,83.0,48.0,2016-07-19,0.2,168.0,6.0,242.0,2016-07-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.0,0.0,1001.6,2016-07-20,998.5,2016-07-20,28.3,34.6,2016-07-20,22.6,2016-07-20,0.0,79.0,50.0,2016-07-20,0.3,231.0,6.0,235.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.5,0.0,1002.2,2016-07-21,999.3,2016-07-21,27.7,34.5,2016-07-21,23.4,2016-07-21,0.0,85.0,57.0,2016-07-21,0.2,201.0,5.0,208.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.1,0.0,998.7,2016-07-22,997.2,2016-07-22,28.0,33.4,2016-07-22,24.5,2016-07-22,0.0,82.0,63.0,2016-07-22,0.2,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.0,0.0,999.6,2016-07-23,996.4,2016-07-23,28.8,36.1,2016-07-23,22.6,2016-07-23,0.0,80.0,50.0,2016-07-23,0.1,243.0,3.7,256.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.4,0.0,1000.0,2016-07-24,996.9,2016-07-24,29.0,35.8,2016-07-24,24.2,2016-07-24,0.0,80.0,44.0,2016-07-24,0.1,220.0,3.0,215.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.4,0.0,999.9,2016-07-25,996.9,2016-07-25,28.1,34.1,2016-07-25,23.5,2016-07-25,0.0,83.0,55.0,2016-07-25,0.0,240.0,3.3,254.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.9,0.0,999.0,2016-07-26,996.2,2016-07-26,28.5,34.3,2016-07-26,23.6,2016-07-26,0.0,81.0,50.0,2016-07-26,0.1,210.0,4.0,27.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.9,0.0,999.1,2016-07-27,996.3,2016-07-27,28.6,36.8,2016-07-27,22.1,2016-07-27,0.0,79.0,49.0,2016-07-27,0.2,229.0,4.9,271.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.4,0.0,999.1,2016-07-28,995.6,2016-07-28,29.5,38.3,2016-07-28,22.7,2016-07-28,0.0,75.0,40.0,2016-07-28,0.1,221.0,5.6,264.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.0,0.0,997.9,2016-07-29,995.7,2016-07-29,28.4,37.4,2016-07-29,23.3,2016-07-29,0.0,81.0,43.0,2016-07-29,0.1,69.0,4.4,322.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.6,0.0,997.9,2016-07-30,992.7,2016-07-30,28.9,36.7,2016-07-30,23.2,2016-07-30,0.0,81.0,47.0,2016-07-30,0.0,145.0,3.7,316.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.6,0.0,995.5,2016-07-31,989.5,2016-07-31,30.3,37.2,2016-07-31,25.6,2016-07-31,0.0,73.0,43.0,2016-07-31,0.1,78.0,6.3,51.0,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
