,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.4,1014.5,1013.3,2013-04-01,1009.3,2013-04-01,23.6,29.2,2013-04-01,20.2,2013-04-01,19.0,76.0,56.0,2013-04-01,3.4,30.0,9.9,40.0,2013-04-01,0.0,0.1,0.0,2013-04-01 00:00:00,0.0,2013-04-01 00:00:00,4.4,35.7,17.7,5.6,0.0
2,2.0,1010.1,1013.2,1012.2,2013-04-02,1007.6,2013-04-02,24.8,29.4,2013-04-02,21.4,2013-04-02,19.4,73.0,56.0,2013-04-02,3.6,30.0,12.3,360.0,2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.9,22.55,2.5,0.0
3,3.0,1008.8,1012.0,1011.0,2013-04-03,1006.7,2013-04-03,22.9,27.7,2013-04-03,20.5,2013-04-03,18.8,78.0,64.0,2013-04-03,2.7,20.0,9.2,50.0,2013-04-03,11.5,1.9,4.5,2013-04-03 00:00:00,10.0,2013-04-03 00:00:00,2.3,18.6,13.69,3.0,0.0
4,4.0,1005.7,1008.8,1008.5,2013-04-04,1003.2,2013-04-04,23.8,29.8,2013-04-04,20.3,2013-04-04,20.4,82.0,60.0,2013-04-04,2.7,40.0,11.7,330.0,2013-04-04,1.2,1.0,0.5,2013-04-04 00:00:00,1.0,2013-04-04 00:00:00,3.7,29.9,17.73,3.3,0.0
5,5.0,1002.8,1005.9,1005.7,2013-04-05,1000.0,2013-04-05,24.4,26.4,2013-04-05,22.8,2013-04-05,22.4,89.0,73.0,2013-04-05,3.0,170.0,18.2,240.0,2013-04-05,67.5,10.2,15.5,2013-04-05 00:00:00,24.0,2013-04-05 00:00:00,0.2,1.6,4.49,6.3,0.0
6,6.0,1002.8,1005.9,1007.3,2013-04-06,999.6,2013-04-06,22.3,25.7,2013-04-06,17.7,2013-04-06,19.4,84.0,65.0,2013-04-06,4.1,20.0,18.8,30.0,2013-04-06,10.0,1.9,5.5,2013-04-06 00:00:00,9.5,2013-04-06 00:00:00,0.0,0.0,4.33,7.8,0.0
7,7.0,1009.1,1012.2,1011.4,2013-04-07,1006.3,2013-04-07,18.8,22.2,2013-04-07,15.7,2013-04-07,10.7,60.0,52.0,2013-04-07,3.5,30.0,15.5,30.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,11.45,8.3,0.0
8,8.0,1010.6,1013.7,1012.4,2013-04-08,1008.6,2013-04-08,22.2,27.0,2013-04-08,18.5,2013-04-08,16.2,69.0,53.0,2013-04-08,2.2,40.0,8.2,40.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,6.6,52.9,19.46,4.1,0.0
9,9.0,1011.7,1014.9,1013.7,2013-04-09,1010.0,2013-04-09,22.1,28.2,2013-04-09,19.7,2013-04-09,18.1,79.0,56.0,2013-04-09,3.5,30.0,14.9,40.0,2013-04-09,9.5,3.6,3.0,2013-04-09 00:00:00,7.0,2013-04-09 00:00:00,1.8,14.4,12.62,2.9,0.0
10,10.0,1012.6,1015.8,1014.2,2013-04-10,1010.9,2013-04-10,20.9,24.2,2013-04-10,18.7,2013-04-10,16.1,75.0,62.0,2013-04-10,4.2,30.0,11.1,20.0,2013-04-10,0.0,0.0,0.0,0.0,0.0,0.0,2.4,19.2,17.14,4.5,0.0
