,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.3,0.0,1009.8,2015-10-01 00:00:00,1006.7,2015-10-01 00:00:00,27.9,32.8,2015-10-01 00:00:00,24.6,2015-10-01 00:00:00,0.0,85.0,64.0,2015-10-01 00:00:00,1.5,100.0,7.8,237.0,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1007.7,0.0,1009.2,2015-10-02 00:00:00,1006.3,2015-10-02 00:00:00,25.7,29.1,2015-10-02 00:00:00,23.6,2015-10-02 00:00:00,0.0,86.0,69.0,2015-10-02 00:00:00,1.5,9.0,8.2,30.0,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.8,0.0,1012.6,2015-10-03 00:00:00,1007.6,2015-10-03 00:00:00,26.8,32.1,2015-10-03 00:00:00,23.4,2015-10-03 00:00:00,0.0,88.0,66.0,2015-10-03 00:00:00,1.1,3.0,5.4,321.0,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.2,0.0,1013.4,2015-10-04 00:00:00,1010.7,2015-10-04 00:00:00,27.2,31.6,2015-10-04 00:00:00,24.1,2015-10-04 00:00:00,0.0,87.0,68.0,2015-10-04 00:00:00,1.1,104.0,6.2,315.0,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.2,0.0,1013.0,2015-10-05 00:00:00,1009.5,2015-10-05 00:00:00,27.4,30.9,2015-10-05 00:00:00,24.9,2015-10-05 00:00:00,0.0,87.0,72.0,2015-10-05 00:00:00,1.3,322.0,6.0,311.0,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.0,0.0,1010.8,2015-10-06 00:00:00,1007.0,2015-10-06 00:00:00,27.2,31.6,2015-10-06 00:00:00,24.7,2015-10-06 00:00:00,0.0,84.0,67.0,2015-10-06 00:00:00,1.0,12.0,5.3,41.0,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.1,0.0,1009.2,2015-10-07 00:00:00,1005.4,2015-10-07 00:00:00,26.4,30.5,2015-10-07 00:00:00,23.1,2015-10-07 00:00:00,0.0,81.0,63.0,2015-10-07 00:00:00,0.9,4.0,4.7,300.0,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.8,0.0,1006.1,2015-10-08 00:00:00,1003.3,2015-10-08 00:00:00,26.1,29.5,2015-10-08 00:00:00,24.3,2015-10-08 00:00:00,0.0,87.0,69.0,2015-10-08 00:00:00,1.5,109.0,6.1,222.0,2015-10-08 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.0,0.0,1006.7,2015-10-09 00:00:00,1002.9,2015-10-09 00:00:00,23.8,26.4,2015-10-09 00:00:00,22.0,2015-10-09 00:00:00,0.0,88.0,73.0,2015-10-09 00:00:00,1.6,32.0,11.5,23.0,2015-10-09 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.4,0.0,1010.4,2015-10-10 00:00:00,1005.1,2015-10-10 00:00:00,24.1,27.5,2015-10-10 00:00:00,21.2,2015-10-10 00:00:00,0.0,74.0,59.0,2015-10-10 00:00:00,1.6,32.0,6.7,41.0,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
