,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.9,1021.0,1011.5,2013-02-01,1008.0,2013-02-01,15.8,21.9,2013-02-01,11.6,2013-02-01,10.0,69.0,53.0,2013-02-01,1.8,230.0,6.0,280.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,8.1,74.3,14.61,9.8,2.0
2,2.0,1013.8,1025.1,1016.1,2013-02-02,1010.8,2013-02-02,11.7,13.5,2013-02-02,10.4,2013-02-02,9.3,85.0,76.0,2013-02-02,4.5,20.0,13.1,350.0,2013-02-02,1.0,2.7,0.5,2013-02-02 00:00:00,1.0,2013-02-02 00:00:00,0.7,6.4,7.5,5.1,-0.8
3,3.0,1010.5,1021.7,1014.1,2013-02-03,1007.8,2013-02-03,11.7,14.2,2013-02-03,10.2,2013-02-03,10.1,90.0,83.0,2013-02-03,2.7,350.0,14.4,340.0,2013-02-03,4.0,9.8,1.0,2013-02-03 00:00:00,2.0,2013-02-03 00:00:00,0.0,0.0,2.89,6.9,-0.5
4,4.0,1008.5,1019.7,1011.7,2013-02-04,1005.5,2013-02-04,13.9,20.6,2013-02-04,11.3,2013-02-04,11.6,87.0,68.0,2013-02-04,2.7,220.0,12.4,30.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,5.8,52.9,13.59,3.5,-0.9
5,5.0,1007.9,1019.1,1011.4,2013-02-05,1004.5,2013-02-05,12.8,14.9,2013-02-05,10.4,2013-02-05,11.0,89.0,85.0,2013-02-05,2.4,220.0,11.1,360.0,2013-02-05,25.0,13.8,3.0,2013-02-05 00:00:00,10.0,2013-02-05 00:00:00,0.0,0.0,2.93,3.6,-0.3
6,6.0,1009.1,1020.3,1011.7,2013-02-06,1006.9,2013-02-06,10.9,15.9,2013-02-06,9.1,2013-02-06,9.8,93.0,86.0,2013-02-06,3.5,20.0,11.5,30.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.3,-0.2
7,7.0,1008.9,1020.2,1013.5,2013-02-07,1006.1,2013-02-07,8.7,10.2,2013-02-07,6.4,2013-02-07,7.6,93.0,91.0,2013-02-07,5.1,20.0,21.1,10.0,2013-02-07,5.5,13.2,1.0,2013-02-07 00:00:00,2.5,2013-02-07 00:00:00,0.0,0.0,0.0,4.9,-0.5
8,8.0,1015.5,1027.1,1017.4,2013-02-08,1013.2,2013-02-08,5.0,6.4,2013-02-08,3.8,2013-02-08,2.9,87.0,75.0,2013-02-08,6.0,20.0,18.2,360.0,2013-02-08,3.0,8.9,0.5,2013-02-08 00:00:00,1.5,2013-02-08 00:00:00,0.0,0.0,0.89,10.7,-0.5
9,9.0,1015.1,1026.6,1017.1,2013-02-09,1013.4,2013-02-09,5.6,6.5,2013-02-09,4.2,2013-02-09,3.3,85.0,78.0,2013-02-09,3.7,20.0,13.6,10.0,2013-02-09,0.0,4.2,0.0,2013-02-09 00:00:00,0.0,2013-02-09 00:00:00,0.0,0.0,3.34,17.5,-1.0
10,10.0,1012.7,1024.2,1014.5,2013-02-10,1011.4,2013-02-10,7.1,8.1,2013-02-10,6.1,2013-02-10,5.8,91.0,87.0,2013-02-10,3.3,360.0,10.2,360.0,2013-02-10,1.2,15.4,0.5,2013-02-10 00:00:00,0.5,2013-02-10 00:00:00,0.0,0.0,1.8,6.0,-0.1
11,11.0,1013.1,1024.5,1015.4,2013-02-11,1011.7,2013-02-11,8.8,9.6,2013-02-11,8.0,2013-02-11,7.3,90.0,82.0,2013-02-11,4.1,360.0,14.1,350.0,2013-02-11,2.0,5.3,0.5,2013-02-11 00:00:00,1.5,2013-02-11 00:00:00,0.0,0.0,3.62,8.6,-0.1
12,12.0,1012.3,1023.6,1015.3,2013-02-12,1009.6,2013-02-12,10.1,12.9,2013-02-12,8.6,2013-02-12,7.9,86.0,78.0,2013-02-12,3.4,50.0,13.6,40.0,2013-02-12,0.0,0.8,0.0,2013-02-12 00:00:00,0.0,2013-02-12 00:00:00,0.7,6.3,7.46,12.0,2.0
13,13.0,1013.6,1025.0,1016.4,2013-02-13,1011.0,2013-02-13,8.6,9.8,2013-02-13,7.6,2013-02-13,5.1,79.0,71.0,2013-02-13,4.0,20.0,13.7,20.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,7.3,0.9
14,14.0,1007.8,1019.0,1011.0,2013-02-14,1004.8,2013-02-14,11.6,16.0,2013-02-14,9.3,2013-02-14,9.3,86.0,76.0,2013-02-14,1.9,340.0,8.9,340.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.5,7.27,5.4,0.9
