,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,766.7,3183.2,767.8,2014-09-01,765.5,2014-09-01,15.3,25.2,2014-09-01,10.9,2014-09-01,13.4,90.0,50.0,2014-09-01,1.0,70.0,6.4,80.0,2014-09-01,10.3,1.2,5.0,2014-09-01 00:00:00,9.0,2014-09-01 00:00:00,6.0,47.9,13.93,11.4,-1.1
2,2.0,766.5,3177.5,767.6,2014-09-02,765.2,2014-09-02,13.4,18.3,2014-09-02,10.3,2014-09-02,12.7,95.0,83.0,2014-09-02,1.0,120.0,5.5,60.0,2014-09-02,17.8,4.1,4.5,2014-09-02 00:00:00,15.0,2014-09-02 00:00:00,4.8,38.4,8.2,9.9,-1.0
3,3.0,765.3,3164.9,766.6,2014-09-03,763.8,2014-09-03,14.4,22.0,2014-09-03,10.7,2014-09-03,13.4,94.0,69.0,2014-09-03,1.0,30.0,5.8,90.0,2014-09-03,53.0,4.4,11.5,2014-09-03 00:00:00,32.0,2014-09-03 00:00:00,4.0,32.0,10.48,6.9,-1.0
4,4.0,763.8,3148.8,765.1,2014-09-04,762.3,2014-09-04,13.9,18.9,2014-09-04,11.2,2014-09-04,13.3,96.0,86.0,2014-09-04,1.3,330.0,6.8,100.0,2014-09-04,20.0,4.5,6.0,2014-09-04 00:00:00,13.0,2014-09-04 00:00:00,3.2,25.7,5.15,6.1,-1.4
5,5.0,763.4,3145.1,764.5,2014-09-05,762.2,2014-09-05,14.8,19.0,2014-09-05,11.2,2014-09-05,13.4,92.0,80.0,2014-09-05,1.0,270.0,5.1,280.0,2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1,32.9,9.24,9.1,1.2
6,6.0,764.0,3153.8,765.4,2014-09-06,762.4,2014-09-06,15.4,19.9,2014-09-06,11.3,2014-09-06,13.9,91.0,80.0,2014-09-06,1.0,340.0,6.7,90.0,2014-09-06,1.0,0.2,1.0,2014-09-06 00:00:00,1.0,2014-09-06 00:00:00,3.8,30.6,9.81,10.3,-0.6
7,7.0,765.1,3167.8,766.3,2014-09-07,764.0,2014-09-07,15.7,20.9,2014-09-07,13.3,2014-09-07,14.3,92.0,80.0,2014-09-07,0.9,320.0,4.5,340.0,2014-09-07,2.8,0.4,2.0,2014-09-07 00:00:00,2.5,2014-09-07 00:00:00,1.7,13.7,12.84,4.2,-1.3
8,8.0,764.8,3161.0,765.8,2014-09-08,763.8,2014-09-08,14.2,18.6,2014-09-08,11.7,2014-09-08,13.0,93.0,78.0,2014-09-08,0.8,330.0,4.1,100.0,2014-09-08,3.0,0.5,1.0,2014-09-08 00:00:00,3.0,2014-09-08 00:00:00,4.1,33.1,9.48,12.9,-0.8
9,9.0,764.9,3161.7,765.8,2014-09-09,763.9,2014-09-09,14.5,18.0,2014-09-09,11.6,2014-09-09,13.4,93.0,83.0,2014-09-09,1.2,360.0,8.2,100.0,2014-09-09,9.0,1.9,2.5,2014-09-09 00:00:00,5.0,2014-09-09 00:00:00,3.6,29.1,9.36,7.4,-1.0
10,10.0,765.1,3164.6,766.7,2014-09-10,763.9,2014-09-10,14.5,18.6,2014-09-10,11.7,2014-09-10,13.2,92.0,79.0,2014-09-10,1.2,10.0,4.5,80.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,3.8,30.8,8.3,9.0,1.6
11,11.0,765.3,3167.2,766.5,2014-09-11,763.7,2014-09-11,15.1,19.1,2014-09-11,11.9,2014-09-11,13.5,90.0,70.0,2014-09-11,1.0,220.0,3.9,210.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,4.7,38.2,10.39,10.7,1.9
12,12.0,764.9,3165.5,766.0,2014-09-12,763.8,2014-09-12,15.7,19.2,2014-09-12,12.6,2014-09-12,14.3,92.0,77.0,2014-09-12,0.8,320.0,5.9,90.0,2014-09-12,33.5,4.5,13.5,2014-09-12 00:00:00,27.0,2014-09-12 00:00:00,4.3,35.0,10.51,11.0,-2.1
13,13.0,764.1,3156.0,765.5,2014-09-13,762.9,2014-09-13,15.1,20.4,2014-09-13,12.7,2014-09-13,14.6,96.0,83.0,2014-09-13,1.1,350.0,7.4,100.0,2014-09-13,26.5,4.2,5.5,2014-09-13 00:00:00,9.5,2014-09-13 00:00:00,3.1,25.3,6.56,10.3,-1.4
