,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.8,1013.0,1009.3,2014-11-01,1005.8,2014-11-01,25.2,28.0,2014-11-01,23.1,2014-11-01,21.2,79.0,70.0,2014-11-01,4.5,360.0,8.9,30.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,10.2,91.2,15.78,10.3,3.2
2,2.0,1008.4,1013.6,1010.0,2014-11-02,1006.6,2014-11-02,24.7,27.3,2014-11-02,22.9,2014-11-02,20.3,77.0,69.0,2014-11-02,10.4,10.0,23.3,20.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,5.4,48.4,11.19,11.3,7.7
3,3.0,1009.7,1015.0,1011.9,2014-11-03,1007.9,2014-11-03,22.7,24.1,2014-11-03,21.6,2014-11-03,15.9,65.0,62.0,2014-11-03,15.6,10.0,25.0,10.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,8.5,76.3,14.14,7.5,9.3
4,4.0,1011.1,1016.4,1012.5,2014-11-04,1009.4,2014-11-04,23.1,25.1,2014-11-04,21.8,2014-11-04,16.2,65.0,61.0,2014-11-04,11.0,10.0,18.5,360.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,9.7,87.2,15.19,18.8,5.9
5,5.0,1012.1,1017.4,1013.9,2014-11-05,1010.4,2014-11-05,23.4,26.0,2014-11-05,21.9,2014-11-05,17.1,68.0,60.0,2014-11-05,5.8,360.0,11.3,20.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,15.65,22.5,3.9
6,6.0,1011.9,1017.1,1013.3,2014-11-06,1010.6,2014-11-06,24.0,27.0,2014-11-06,22.8,2014-11-06,17.7,68.0,57.0,2014-11-06,7.9,20.0,15.7,20.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,8.8,79.3,15.27,25.0,7.0
7,7.0,1011.9,1017.2,1013.6,2014-11-07,1010.5,2014-11-07,24.2,27.6,2014-11-07,23.0,2014-11-07,18.0,68.0,60.0,2014-11-07,8.0,10.0,15.3,350.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,8.1,73.1,14.62,13.8,5.8
8,8.0,1012.2,1017.4,1013.6,2014-11-08,1011.2,2014-11-08,23.8,26.9,2014-11-08,22.5,2014-11-08,18.8,74.0,66.0,2014-11-08,6.1,350.0,15.4,360.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,3.6,32.6,10.58,11.3,4.7
9,9.0,1012.4,1017.7,1015.6,2014-11-09,1010.1,2014-11-09,23.5,25.1,2014-11-09,23.0,2014-11-09,18.6,74.0,70.0,2014-11-09,11.0,10.0,18.9,360.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,2.4,21.7,8.24,16.3,4.5
10,10.0,1011.2,1016.5,1013.4,2014-11-10,1010.0,2014-11-10,23.7,25.8,2014-11-10,22.8,2014-11-10,18.0,71.0,67.0,2014-11-10,10.0,10.0,17.9,10.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,5.4,49.0,11.7,20.0,6.0
11,11.0,1010.6,1015.9,1011.9,2014-11-11,1008.9,2014-11-11,23.8,26.8,2014-11-11,22.7,2014-11-11,18.0,70.0,62.0,2014-11-11,8.7,20.0,14.2,20.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.9,15.21,16.3,4.0
12,12.0,1011.4,1016.6,1012.5,2014-11-12,1010.2,2014-11-12,23.4,25.3,2014-11-12,22.3,2014-11-12,17.9,71.0,66.0,2014-11-12,10.0,10.0,17.5,10.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,2.7,24.6,10.77,17.5,6.3
13,13.0,1012.8,1018.1,1014.2,2014-11-13,1011.3,2014-11-13,21.9,23.2,2014-11-13,21.2,2014-11-13,16.2,70.0,64.0,2014-11-13,13.9,10.0,22.1,10.0,2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,8.07,7.0,-2.3
14,14.0,1013.3,1018.6,1015.3,2014-11-14,1011.7,2014-11-14,21.3,22.1,2014-11-14,20.3,2014-11-14,16.5,74.0,69.0,2014-11-14,12.2,10.0,19.5,360.0,2014-11-14,11.1,8.2,2.5,2014-11-14 00:00:00,5.2,2014-11-14 00:00:00,0.0,0.0,2.18,10.8,-2.1
15,15.0,1013.4,1018.7,1015.0,2014-11-15,1011.9,2014-11-15,22.7,24.7,2014-11-15,21.3,2014-11-15,17.9,74.0,69.0,2014-11-15,9.4,360.0,15.9,20.0,2014-11-15,0.5,1.8,0.1,2014-11-15 00:00:00,0.2,2014-11-15 00:00:00,0.4,3.7,7.03,21.3,1.2
16,16.0,1011.2,1016.5,1013.4,2014-11-16,1009.2,2014-11-16,23.0,24.4,2014-11-16,22.0,2014-11-16,18.4,76.0,73.0,2014-11-16,12.0,10.0,20.3,360.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.6,8.31,18.0,1.1
17,17.0,1010.3,1015.6,1012.4,2014-11-17,1008.0,2014-11-17,22.4,23.8,2014-11-17,20.6,2014-11-17,17.4,73.0,70.0,2014-11-17,16.8,20.0,28.3,20.0,2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,6.2,10.0,8.2
18,18.0,1013.1,1018.4,1014.6,2014-11-18,1011.3,2014-11-18,21.4,22.8,2014-11-18,20.3,2014-11-18,15.3,69.0,64.0,2014-11-18,16.2,10.0,26.9,30.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,6.5,59.6,12.16,8.5,5.1
19,19.0,1013.7,1019.0,1015.5,2014-11-19,1011.9,2014-11-19,22.0,24.0,2014-11-19,21.0,2014-11-19,16.0,69.0,63.0,2014-11-19,10.8,10.0,17.9,10.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.4,13.84,16.8,4.9
20,20.0,1012.4,1017.7,1013.9,2014-11-20,1011.0,2014-11-20,22.5,24.4,2014-11-20,21.3,2014-11-20,17.1,72.0,66.0,2014-11-20,9.1,10.0,14.2,360.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,7.0,64.4,12.65,22.5,4.5
21,21.0,1011.3,1016.6,1013.6,2014-11-21,1009.7,2014-11-21,23.0,24.7,2014-11-21,21.9,2014-11-21,18.5,76.0,70.0,2014-11-21,8.5,360.0,13.5,360.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,8.4,77.4,13.7,14.3,4.6
22,22.0,1010.4,1015.6,1012.1,2014-11-22,1008.6,2014-11-22,23.8,26.0,2014-11-22,22.7,2014-11-22,19.1,76.0,64.0,2014-11-22,9.1,10.0,16.6,20.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,6.6,60.8,11.73,18.0,3.8
23,23.0,1011.2,1016.5,1013.0,2014-11-23,1009.8,2014-11-23,24.1,28.2,2014-11-23,22.5,2014-11-23,19.9,78.0,60.0,2014-11-23,3.4,350.0,7.6,330.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.9,14.71,14.0,2.6
24,24.0,1010.3,1015.6,1012.3,2014-11-24,1008.7,2014-11-24,23.4,27.0,2014-11-24,21.5,2014-11-24,19.2,77.0,66.0,2014-11-24,2.8,320.0,6.7,310.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.9,14.8,21.3,2.3
25,25.0,1008.3,1013.5,1010.0,2014-11-25,1006.7,2014-11-25,23.3,25.8,2014-11-25,21.9,2014-11-25,19.5,80.0,71.0,2014-11-25,3.4,10.0,8.3,360.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.0,15.65,14.3,3.7
26,26.0,1008.3,1013.5,1010.0,2014-11-26,1006.9,2014-11-26,23.5,25.6,2014-11-26,22.5,2014-11-26,19.2,77.0,71.0,2014-11-26,9.7,20.0,16.4,10.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.3,14.99,11.0,4.5
27,27.0,1009.8,1015.0,1011.4,2014-11-27,1008.5,2014-11-27,23.6,25.6,2014-11-27,22.7,2014-11-27,20.0,80.0,75.0,2014-11-27,9.0,10.0,14.9,350.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,5.9,54.7,12.09,12.0,3.2
28,28.0,1009.9,1015.1,1012.0,2014-11-28,1008.3,2014-11-28,24.2,26.3,2014-11-28,23.0,2014-11-28,20.8,81.0,76.0,2014-11-28,5.9,30.0,10.9,10.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.0,10.48,13.5,3.0
29,29.0,1009.1,1014.3,1011.2,2014-11-29,1007.2,2014-11-29,24.5,26.6,2014-11-29,23.4,2014-11-29,21.3,83.0,77.0,2014-11-29,6.2,10.0,10.6,10.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.6,11.69,12.3,2.7
30,30.0,1008.2,1013.4,1009.9,2014-11-30,1006.1,2014-11-30,24.9,28.1,2014-11-30,23.3,2014-11-30,21.8,83.0,75.0,2014-11-30,4.3,30.0,8.0,30.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.7,14.99,10.0,3.2
