,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,963.4,0.0,964.5,2014-06-11,962.2,2014-06-11,22.7,24.2,2014-06-11,21.0,2014-06-11,0.0,97.0,89.0,2014-06-11,2.0,42.0,9.7,31.0,2014-06-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,964.1,0.0,965.5,2014-06-12,962.4,2014-06-12,24.4,30.9,2014-06-12,20.2,2014-06-12,0.0,79.0,47.0,2014-06-12,1.3,30.0,6.7,49.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,966.2,0.0,968.5,2014-06-13,964.9,2014-06-13,26.0,32.7,2014-06-13,22.8,2014-06-13,0.0,86.0,51.0,2014-06-13,1.0,58.0,6.7,261.0,2014-06-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,967.3,0.0,968.7,2014-06-14,966.4,2014-06-14,24.8,29.4,2014-06-14,23.0,2014-06-14,0.0,96.0,76.0,2014-06-14,0.9,31.0,4.3,268.0,2014-06-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,967.5,0.0,968.7,2014-06-15,965.8,2014-06-15,25.1,28.2,2014-06-15,23.2,2014-06-15,0.0,96.0,79.0,2014-06-15,1.1,64.0,6.9,230.0,2014-06-15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,966.9,0.0,968.5,2014-06-16,965.7,2014-06-16,27.6,32.5,2014-06-16,22.9,2014-06-16,0.0,79.0,58.0,2014-06-16,2.0,218.0,10.9,251.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,968.1,0.0,970.1,2014-06-17,966.3,2014-06-17,27.0,30.9,2014-06-17,24.4,2014-06-17,0.0,85.0,70.0,2014-06-17,2.9,210.0,10.7,222.0,2014-06-17,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,968.3,0.0,969.8,2014-06-18,966.8,2014-06-18,27.4,31.5,2014-06-18,24.8,2014-06-18,0.0,82.0,62.0,2014-06-18,2.6,215.0,10.1,256.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,967.5,0.0,968.7,2014-06-19,966.0,2014-06-19,27.5,31.2,2014-06-19,25.1,2014-06-19,0.0,83.0,67.0,2014-06-19,2.1,211.0,8.5,271.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,967.6,0.0,968.6,2014-06-20,966.7,2014-06-20,26.8,30.4,2014-06-20,24.9,2014-06-20,0.0,87.0,65.0,2014-06-20,1.8,224.0,7.9,258.0,2014-06-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,968.0,0.0,969.5,2014-06-21,966.5,2014-06-21,27.1,31.1,2014-06-21,23.4,2014-06-21,0.0,84.0,64.0,2014-06-21,1.9,263.0,8.6,271.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,968.7,0.0,970.1,2014-06-22,967.6,2014-06-22,27.5,31.7,2014-06-22,24.6,2014-06-22,0.0,82.0,60.0,2014-06-22,2.3,227.0,9.7,304.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,968.6,0.0,969.9,2014-06-23,966.7,2014-06-23,26.8,30.2,2014-06-23,24.3,2014-06-23,0.0,86.0,71.0,2014-06-23,2.0,217.0,9.5,240.0,2014-06-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,968.9,0.0,970.5,2014-06-24,967.4,2014-06-24,26.2,31.0,2014-06-24,23.9,2014-06-24,0.0,90.0,64.0,2014-06-24,1.8,210.0,8.0,290.0,2014-06-24,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,970.0,0.0,971.4,2014-06-25,968.7,2014-06-25,26.8,32.0,2014-06-25,23.7,2014-06-25,0.0,88.0,61.0,2014-06-25,2.1,224.0,13.3,249.0,2014-06-25,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,970.1,0.0,971.4,2014-06-26,968.9,2014-06-26,26.8,31.1,2014-06-26,24.4,2014-06-26,0.0,85.0,68.0,2014-06-26,2.1,238.0,7.0,197.0,2014-06-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,969.0,0.0,970.9,2014-06-27,967.6,2014-06-27,27.0,31.2,2014-06-27,24.1,2014-06-27,0.0,88.0,68.0,2014-06-27,1.8,208.0,8.2,225.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,967.9,0.0,970.2,2014-06-28,966.5,2014-06-28,27.2,32.7,2014-06-28,23.1,2014-06-28,0.0,86.0,59.0,2014-06-28,0.9,292.0,5.9,247.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,969.6,0.0,972.1,2014-06-29,967.9,2014-06-29,26.5,31.6,2014-06-29,23.1,2014-06-29,0.0,90.0,68.0,2014-06-29,0.9,288.0,5.2,275.0,2014-06-29,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,972.1,0.0,973.1,2014-06-30,971.1,2014-06-30,27.0,31.5,2014-06-30,23.8,2014-06-30,0.0,87.0,64.0,2014-06-30,1.5,250.0,6.9,263.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
