,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.6,1014.3,1005.4,2013-10-01,1001.6,2013-10-01,25.3,28.6,2013-10-01,24.1,2013-10-01,18.9,68.0,59.0,2013-10-01,3.6,30.0,10.6,20.0,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,9.5,80.5,19.35,10.0,5.1
2,2.0,1003.5,1014.2,1005.1,2013-10-02,1001.8,2013-10-02,25.1,28.3,2013-10-02,23.4,2013-10-02,18.2,66.0,51.0,2013-10-02,3.6,70.0,12.2,80.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,9.3,78.9,20.47,10.0,5.6
3,3.0,1004.2,1015.0,1005.6,2013-10-03,1003.2,2013-10-03,23.5,25.3,2013-10-03,22.6,2013-10-03,15.1,60.0,49.0,2013-10-03,4.6,40.0,14.7,40.0,2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,8.5,72.3,19.66,11.7,6.7
4,4.0,1003.1,1013.8,1005.2,2013-10-04,1001.4,2013-10-04,23.5,26.5,2013-10-04,20.6,2013-10-04,15.1,59.0,52.0,2013-10-04,4.6,10.0,13.4,10.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.5,21.81,21.3,5.6
5,5.0,999.8,1010.4,1002.0,2013-10-05,998.1,2013-10-05,25.3,29.9,2013-10-05,22.1,2013-10-05,17.6,63.0,56.0,2013-10-05,3.7,340.0,13.5,40.0,2013-10-05,0.0,0.0,0.0,0.0,0.0,0.0,7.9,67.5,19.97,14.7,3.9
6,6.0,992.0,1002.5,998.4,2013-10-06,982.8,2013-10-06,27.0,30.6,2013-10-06,25.0,2013-10-06,19.3,63.0,55.0,2013-10-06,6.0,340.0,21.0,280.0,2013-10-06,0.0,0.7,0.0,2013-10-06 00:00:00,0.0,2013-10-06 00:00:00,1.1,9.4,9.29,17.5,-4.3
7,7.0,991.5,1001.9,996.4,2013-10-07,982.3,2013-10-07,27.0,32.3,2013-10-07,24.7,2013-10-07,21.5,73.0,55.0,2013-10-07,4.2,30.0,21.0,230.0,2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,6.4,54.9,17.08,12.7,4.4
8,8.0,997.9,1008.4,1001.3,2013-10-08,995.8,2013-10-08,26.3,31.7,2013-10-08,24.3,2013-10-08,22.5,80.0,63.0,2013-10-08,2.2,360.0,12.1,60.0,2013-10-08,0.0,0.0,0.0,0.0,0.0,0.0,7.2,61.9,19.04,16.3,4.2
9,9.0,1002.7,1013.3,1004.3,2013-10-09,1000.4,2013-10-09,25.0,27.8,2013-10-09,23.8,2013-10-09,19.8,73.0,63.0,2013-10-09,3.1,60.0,10.7,60.0,2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,5.1,44.0,15.13,21.7,3.8
10,10.0,1003.5,1014.2,1005.1,2013-10-10,1002.0,2013-10-10,25.3,29.6,2013-10-10,23.1,2013-10-10,21.2,78.0,64.0,2013-10-10,2.4,50.0,7.3,70.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.4,20.75,13.3,4.0
11,11.0,1003.7,1014.4,1005.0,2013-10-11,1002.3,2013-10-11,25.7,29.2,2013-10-11,23.8,2013-10-11,19.3,69.0,48.0,2013-10-11,4.5,50.0,18.3,50.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.6,20.22,8.8,6.8
12,12.0,1004.6,1015.3,1005.9,2013-10-12,1003.5,2013-10-12,24.3,25.8,2013-10-12,23.5,2013-10-12,18.1,69.0,58.0,2013-10-12,6.1,40.0,17.7,50.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,6.6,57.3,16.29,8.7,5.5
13,13.0,1004.3,1015.0,1006.0,2013-10-13,1002.9,2013-10-13,24.1,26.5,2013-10-13,22.6,2013-10-13,17.7,68.0,59.0,2013-10-13,5.2,40.0,16.9,20.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,7.2,62.6,16.86,14.2,5.2
