,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.4,0.0,998.5,2016-01-11,994.2,2016-01-11,16.8,18.3,2016-01-11,14.5,2016-01-11,0.0,97.0,90.0,2016-01-11,1.8,311.0,11.6,36.0,2016-01-11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.2,0.0,1000.6,2016-01-12,996.3,2016-01-12,16.5,19.7,2016-01-12,14.3,2016-01-12,0.0,91.0,79.0,2016-01-12,1.3,335.0,6.6,4.0,2016-01-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.6,0.0,1001.3,2016-01-13,997.8,2016-01-13,14.1,15.6,2016-01-13,12.3,2016-01-13,0.0,93.0,83.0,2016-01-13,1.5,348.0,5.6,338.0,2016-01-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.9,0.0,1002.0,2016-01-14,996.3,2016-01-14,14.5,18.7,2016-01-14,12.0,2016-01-14,0.0,88.0,72.0,2016-01-14,1.4,7.0,5.5,31.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.2,0.0,997.7,2016-01-15,994.6,2016-01-15,14.5,16.0,2016-01-15,12.9,2016-01-15,0.0,97.0,94.0,2016-01-15,1.0,319.0,5.0,342.0,2016-01-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.6,0.0,996.9,2016-01-16,992.6,2016-01-16,17.7,23.1,2016-01-16,13.6,2016-01-16,0.0,88.0,61.0,2016-01-16,1.1,144.0,6.7,307.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.1,0.0,994.7,2016-01-17,988.8,2016-01-17,17.7,19.9,2016-01-17,15.7,2016-01-17,0.0,95.0,77.0,2016-01-17,1.9,55.0,8.8,321.0,2016-01-17,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.1,0.0,998.9,2016-01-18,993.4,2016-01-18,15.2,19.2,2016-01-18,12.6,2016-01-18,0.0,82.0,60.0,2016-01-18,1.6,299.0,5.8,341.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.2,0.0,1002.6,2016-01-19,998.1,2016-01-19,15.7,20.0,2016-01-19,13.1,2016-01-19,0.0,83.0,65.0,2016-01-19,1.4,333.0,6.4,338.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.6,0.0,1003.6,2016-01-20,997.6,2016-01-20,15.7,20.7,2016-01-20,12.0,2016-01-20,0.0,85.0,65.0,2016-01-20,1.1,336.0,5.5,8.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.5,0.0,1000.0,2016-01-21,994.5,2016-01-21,16.9,21.9,2016-01-21,14.9,2016-01-21,0.0,92.0,74.0,2016-01-21,1.8,325.0,6.6,8.0,2016-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.4,0.0,1000.0,2016-01-22,995.0,2016-01-22,16.3,21.5,2016-01-22,14.2,2016-01-22,0.0,90.0,70.0,2016-01-22,1.4,315.0,4.7,247.0,2016-01-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.4,0.0,1007.2,2016-01-23,998.2,2016-01-23,10.0,14.7,2016-01-23,7.0,2016-01-23,0.0,95.0,89.0,2016-01-23,3.3,1.0,9.5,26.0,2016-01-23,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.2,0.0,1012.5,2016-01-24,1005.8,2016-01-24,4.5,7.1,2016-01-24,3.4,2016-01-24,0.0,84.0,68.0,2016-01-24,3.9,6.0,12.5,20.0,2016-01-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.3,0.0,1011.8,2016-01-25,1006.7,2016-01-25,7.8,13.7,2016-01-25,3.5,2016-01-25,0.0,66.0,49.0,2016-01-25,1.9,6.0,6.5,8.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.9,0.0,1008.8,2016-01-26,1002.8,2016-01-26,12.3,19.3,2016-01-26,5.3,2016-01-26,0.0,74.0,40.0,2016-01-26,1.3,338.0,8.1,360.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.2,0.0,1005.6,2016-01-27,1001.5,2016-01-27,15.5,19.5,2016-01-27,12.2,2016-01-27,0.0,84.0,60.0,2016-01-27,1.0,342.0,5.7,322.0,2016-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.8,0.0,1003.6,2016-01-28,996.4,2016-01-28,16.0,18.6,2016-01-28,14.8,2016-01-28,0.0,98.0,86.0,2016-01-28,1.2,7.0,9.0,14.0,2016-01-28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.9,0.0,1001.9,2016-01-29,995.9,2016-01-29,17.1,23.1,2016-01-29,14.9,2016-01-29,0.0,94.0,55.0,2016-01-29,1.6,329.0,9.4,59.0,2016-01-29,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.7,0.0,1001.3,2016-01-30,997.7,2016-01-30,16.4,18.0,2016-01-30,14.1,2016-01-30,0.0,97.0,85.0,2016-01-30,1.5,342.0,5.2,247.0,2016-01-30,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.1,0.0,1002.5,2016-01-31,997.5,2016-01-31,16.2,20.8,2016-01-31,13.6,2016-01-31,0.0,92.0,71.0,2016-01-31,1.3,312.0,12.3,347.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
