,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.2,0.0,1006.7,2016-06-11 00:00:00,1003.3,2016-06-11 00:00:00,24.9,26.7,2016-06-11 00:00:00,23.8,2016-06-11 00:00:00,0.0,95.0,78.0,2016-06-11 00:00:00,2.3,154.0,8.3,179.0,2016-06-11 00:00:00,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.4,0.0,1005.3,2016-06-12 00:00:00,1003.5,2016-06-12 00:00:00,25.7,30.5,2016-06-12 00:00:00,23.7,2016-06-12 00:00:00,0.0,95.0,72.0,2016-06-12 00:00:00,2.2,152.0,17.1,238.0,2016-06-12 00:00:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.4,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,1.8,154.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.1,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,2.2,164.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,2.2,165.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.8,0.0,1006.4,2016-06-16 00:00:00,1003.0,2016-06-16 00:00:00,29.3,32.9,2016-06-16 00:00:00,26.6,2016-06-16 00:00:00,0.0,84.0,61.0,2016-06-16 00:00:00,2.3,174.0,8.1,209.0,2016-06-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.3,0.0,1008.5,2016-06-17 00:00:00,1004.1,2016-06-17 00:00:00,29.6,33.3,2016-06-17 00:00:00,26.6,2016-06-17 00:00:00,0.0,81.0,61.0,2016-06-17 00:00:00,2.0,160.0,9.4,212.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.4,0.0,1010.0,2016-06-18 00:00:00,1006.9,2016-06-18 00:00:00,29.5,33.7,2016-06-18 00:00:00,25.8,2016-06-18 00:00:00,0.0,82.0,58.0,2016-06-18 00:00:00,1.6,82.0,9.0,270.0,2016-06-18 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.5,0.0,1008.6,2016-06-19 00:00:00,1004.9,2016-06-19 00:00:00,28.0,34.2,2016-06-19 00:00:00,24.1,2016-06-19 00:00:00,0.0,85.0,57.0,2016-06-19 00:00:00,1.9,35.0,9.5,6.0,2016-06-19 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.2,0.0,1007.5,2016-06-20 00:00:00,1004.3,2016-06-20 00:00:00,28.7,34.1,2016-06-20 00:00:00,25.0,2016-06-20 00:00:00,0.0,81.0,55.0,2016-06-20 00:00:00,1.1,3.0,8.3,272.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.4,0.0,1007.5,2016-06-21 00:00:00,1005.2,2016-06-21 00:00:00,29.2,34.2,2016-06-21 00:00:00,26.1,2016-06-21 00:00:00,0.0,82.0,55.0,2016-06-21 00:00:00,1.3,176.0,8.9,271.0,2016-06-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.1,0.0,1007.5,2016-06-22 00:00:00,1004.4,2016-06-22 00:00:00,30.3,34.3,2016-06-22 00:00:00,27.4,2016-06-22 00:00:00,0.0,80.0,54.0,2016-06-22 00:00:00,1.8,257.0,8.0,289.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.3,0.0,1006.7,2016-06-23 00:00:00,1003.8,2016-06-23 00:00:00,29.6,33.5,2016-06-23 00:00:00,27.4,2016-06-23 00:00:00,0.0,83.0,64.0,2016-06-23 00:00:00,1.8,157.0,8.7,284.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.0,0.0,1006.4,2016-06-24 00:00:00,1002.9,2016-06-24 00:00:00,30.0,34.3,2016-06-24 00:00:00,26.2,2016-06-24 00:00:00,0.0,78.0,56.0,2016-06-24 00:00:00,1.7,245.0,9.0,246.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.9,0.0,1007.9,2016-06-25 00:00:00,1004.7,2016-06-25 00:00:00,29.4,33.3,2016-06-25 00:00:00,25.7,2016-06-25 00:00:00,0.0,83.0,60.0,2016-06-25 00:00:00,1.7,162.0,7.0,132.0,2016-06-25 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.5,0.0,1007.8,2016-06-26 00:00:00,1004.6,2016-06-26 00:00:00,29.5,34.3,2016-06-26 00:00:00,26.4,2016-06-26 00:00:00,0.0,87.0,57.0,2016-06-26 00:00:00,1.4,141.0,9.8,253.0,2016-06-26 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.3,0.0,1007.7,2016-06-27 00:00:00,1003.2,2016-06-27 00:00:00,29.9,34.2,2016-06-27 00:00:00,27.0,2016-06-27 00:00:00,0.0,81.0,60.0,2016-06-27 00:00:00,1.6,283.0,7.5,285.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.7,0.0,1009.1,2016-06-28 00:00:00,1005.0,2016-06-28 00:00:00,31.0,36.8,2016-06-28 00:00:00,27.3,2016-06-28 00:00:00,0.0,76.0,47.0,2016-06-28 00:00:00,1.6,176.0,9.7,184.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.6,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.6,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.5,0.0,1010.6,2016-06-30 00:00:00,1005.6,2016-06-30 00:00:00,29.4,33.6,2016-06-30 00:00:00,24.6,2016-06-30 00:00:00,0.0,79.0,60.0,2016-06-30 00:00:00,1.5,59.0,11.9,61.0,2016-06-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
