,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.8,1014.5,1005.0,2014-10-01,1002.3,2014-10-01,25.0,27.3,2014-10-01,24.1,2014-10-01,19.6,72.0,63.0,2014-10-01,4.1,60.0,13.1,70.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,5.1,43.2,14.03,14.2,5.8
2,2.0,1001.0,1011.7,1003.5,2014-10-02,998.6,2014-10-02,25.9,30.5,2014-10-02,22.9,2014-10-02,20.8,74.0,61.0,2014-10-02,2.3,90.0,8.9,90.0,2014-10-02,0.5,0.5,0.5,2014-10-02 00:00:00,0.5,2014-10-02 00:00:00,7.3,62.0,17.82,13.3,-4.2
3,3.0,1001.5,1012.2,1003.3,2014-10-03,999.9,2014-10-03,24.7,27.6,2014-10-03,23.2,2014-10-03,19.0,71.0,56.0,2014-10-03,4.8,70.0,14.5,50.0,2014-10-03,1.5,3.0,1.0,2014-10-03 00:00:00,1.5,2014-10-03 00:00:00,3.2,27.2,11.21,9.0,4.3
4,4.0,1003.0,1013.7,1004.4,2014-10-04,1001.8,2014-10-04,23.6,26.2,2014-10-04,22.1,2014-10-04,15.7,62.0,50.0,2014-10-04,4.3,60.0,11.8,90.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,7.9,67.4,18.51,12.2,5.4
5,5.0,1005.1,1015.9,1007.0,2014-10-05,1003.2,2014-10-05,23.9,27.6,2014-10-05,21.6,2014-10-05,15.4,60.0,47.0,2014-10-05,3.8,20.0,13.6,360.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,9.4,80.3,19.84,16.7,5.6
6,6.0,1008.1,1018.9,1009.8,2014-10-06,1006.4,2014-10-06,23.6,25.9,2014-10-06,22.5,2014-10-06,15.3,60.0,50.0,2014-10-06,4.6,60.0,14.3,40.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.5,13.33,9.7,6.9
7,7.0,1007.2,1018.0,1009.0,2014-10-07,1005.9,2014-10-07,22.8,26.3,2014-10-07,20.6,2014-10-07,14.2,59.0,48.0,2014-10-07,5.5,60.0,15.5,60.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,8.5,72.9,18.01,12.0,6.2
8,8.0,1004.8,1015.5,1006.0,2014-10-08,1003.2,2014-10-08,23.4,26.1,2014-10-08,21.1,2014-10-08,16.4,65.0,56.0,2014-10-08,5.7,40.0,15.0,20.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,7.9,67.9,18.62,14.0,5.6
9,9.0,1002.3,1013.0,1004.3,2014-10-09,1000.8,2014-10-09,23.2,25.8,2014-10-09,21.8,2014-10-09,17.0,68.0,60.0,2014-10-09,5.4,40.0,16.4,20.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4,7.19,13.2,4.1
10,10.0,1001.4,1012.1,1003.0,2014-10-10,999.9,2014-10-10,24.0,28.3,2014-10-10,22.8,2014-10-10,18.1,70.0,55.0,2014-10-10,5.3,20.0,17.7,10.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.1,9.01,12.7,3.6
