,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,989.3,0.0,991.0,2013-08-15 00:00:00,987.9,2013-08-15 00:00:00,26.0,31.8,2013-08-15 00:00:00,23.1,2013-08-15 00:00:00,0.0,87.0,62.0,2013-08-15 00:00:00,0.6,194.0,2.9,337.0,2013-08-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,985.6,0.0,987.9,2013-08-16 00:00:00,983.8,2013-08-16 00:00:00,27.4,31.8,2013-08-16 00:00:00,23.8,2013-08-16 00:00:00,0.0,82.0,62.0,2013-08-16 00:00:00,0.7,7.0,4.0,275.0,2013-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.7,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.6,0.0,986.2,2013-08-18 00:00:00,983.1,2013-08-18 00:00:00,27.6,31.9,2013-08-18 00:00:00,24.3,2013-08-18 00:00:00,0.0,79.0,55.0,2013-08-18 00:00:00,0.6,120.0,4.3,307.0,2013-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.2,0.0,984.9,2013-08-19 00:00:00,981.1,2013-08-19 00:00:00,28.3,33.1,2013-08-19 00:00:00,24.3,2013-08-19 00:00:00,0.0,80.0,59.0,2013-08-19 00:00:00,0.8,201.0,4.4,314.0,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.2,0.0,983.3,2013-08-20 00:00:00,977.7,2013-08-20 00:00:00,25.9,28.6,2013-08-20 00:00:00,24.2,2013-08-20 00:00:00,0.0,95.0,81.0,2013-08-20 00:00:00,0.8,338.0,3.5,347.0,2013-08-20 00:00:00,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,971.9,0.0,977.7,2013-08-21 00:00:00,967.4,2013-08-21 00:00:00,25.4,27.3,2013-08-21 00:00:00,24.3,2013-08-21 00:00:00,0.0,99.0,93.0,2013-08-21 00:00:00,1.6,336.0,12.0,353.0,2013-08-21 00:00:00,182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.2,0.0,984.7,2013-08-22 00:00:00,968.3,2013-08-22 00:00:00,26.1,28.4,2013-08-22 00:00:00,24.5,2013-08-22 00:00:00,0.0,87.0,69.0,2013-08-22 00:00:00,2.1,198.0,14.2,171.0,2013-08-22 00:00:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.2,0.0,989.3,2013-08-23 00:00:00,983.1,2013-08-23 00:00:00,27.6,32.4,2013-08-23 00:00:00,24.1,2013-08-23 00:00:00,0.0,80.0,59.0,2013-08-23 00:00:00,1.0,194.0,5.3,214.0,2013-08-23 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.6,0.0,991.3,2013-08-24 00:00:00,987.9,2013-08-24 00:00:00,26.3,33.1,2013-08-24 00:00:00,23.0,2013-08-24 00:00:00,0.0,87.0,56.0,2013-08-24 00:00:00,0.7,183.0,4.3,172.0,2013-08-24 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.0,0.0,991.3,2013-08-25 00:00:00,988.7,2013-08-25 00:00:00,27.2,32.0,2013-08-25 00:00:00,22.7,2013-08-25 00:00:00,0.0,80.0,56.0,2013-08-25 00:00:00,0.8,132.0,4.1,293.0,2013-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.5,0.0,989.8,2013-08-26 00:00:00,986.3,2013-08-26 00:00:00,28.0,32.9,2013-08-26 00:00:00,24.1,2013-08-26 00:00:00,0.0,77.0,54.0,2013-08-26 00:00:00,0.6,126.0,3.7,301.0,2013-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.4,0.0,988.8,2013-08-27 00:00:00,985.7,2013-08-27 00:00:00,27.7,32.7,2013-08-27 00:00:00,25.0,2013-08-27 00:00:00,0.0,84.0,58.0,2013-08-27 00:00:00,0.7,341.0,4.3,322.0,2013-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,983.9,0.0,986.6,2013-08-28 00:00:00,981.2,2013-08-28 00:00:00,28.9,33.5,2013-08-28 00:00:00,25.7,2013-08-28 00:00:00,0.0,80.0,58.0,2013-08-28 00:00:00,0.6,336.0,3.4,328.0,2013-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.1,0.0,987.4,2013-08-29 00:00:00,981.2,2013-08-29 00:00:00,25.0,26.9,2013-08-29 00:00:00,23.2,2013-08-29 00:00:00,0.0,89.0,61.0,2013-08-29 00:00:00,1.1,197.0,8.1,182.0,2013-08-29 00:00:00,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.3,0.0,988.1,2013-08-30 00:00:00,984.4,2013-08-30 00:00:00,25.3,29.2,2013-08-30 00:00:00,22.4,2013-08-30 00:00:00,0.0,85.0,63.0,2013-08-30 00:00:00,1.4,201.0,8.3,175.0,2013-08-30 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,987.2,0.0,989.0,2013-08-31 00:00:00,985.7,2013-08-31 00:00:00,23.6,25.7,2013-08-31 00:00:00,22.4,2013-08-31 00:00:00,0.0,95.0,79.0,2013-08-31 00:00:00,0.9,205.0,5.9,165.0,2013-08-31 00:00:00,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
