,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1022.5,1022.9,1024.7,2014-01-11,1020.4,2014-01-11,19.7,22.9,2014-01-11,16.9,2014-01-11,14.4,72.0,61.0,2014-01-11,2.3,20.0,5.7,20.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.2,15.17,6.8,3.1
12,12.0,1021.0,1021.4,1023.1,2014-01-12,1018.6,2014-01-12,20.3,24.7,2014-01-12,17.8,2014-01-12,15.0,72.0,58.0,2014-01-12,2.6,350.0,8.5,330.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.0,14.9,4.6,3.4
13,13.0,1018.6,1019.0,1021.3,2014-01-13,1016.2,2014-01-13,18.8,23.7,2014-01-13,16.0,2014-01-13,13.0,69.0,56.0,2014-01-13,2.9,350.0,8.1,340.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,8.6,79.4,14.98,5.5,2.9
14,14.0,1018.1,1018.5,1020.6,2014-01-14,1016.3,2014-01-14,17.6,23.2,2014-01-14,14.5,2014-01-14,11.7,69.0,55.0,2014-01-14,3.2,360.0,9.7,30.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,8.0,73.8,15.0,4.8,3.1
15,15.0,1020.8,1021.2,1022.3,2014-01-15,1019.4,2014-01-15,17.4,21.0,2014-01-15,13.5,2014-01-15,11.5,68.0,60.0,2014-01-15,2.1,290.0,6.9,20.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.9,14.96,5.3,2.2
16,16.0,1021.4,1021.8,1023.3,2014-01-16,1019.5,2014-01-16,18.6,22.5,2014-01-16,14.7,2014-01-16,11.3,63.0,48.0,2014-01-16,2.1,310.0,7.2,310.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.0,15.34,8.3,5.2
17,17.0,1020.4,1020.8,1021.6,2014-01-17,1018.1,2014-01-17,19.2,23.2,2014-01-17,15.0,2014-01-17,11.7,62.0,49.0,2014-01-17,2.0,20.0,7.2,310.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.2,15.63,8.6,2.8
18,18.0,1022.9,1023.3,1025.5,2014-01-18,1020.7,2014-01-18,17.8,23.5,2014-01-18,13.4,2014-01-18,9.6,60.0,43.0,2014-01-18,2.7,350.0,9.3,330.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.6,15.44,7.9,4.6
19,19.0,1023.8,1024.2,1025.1,2014-01-19,1022.2,2014-01-19,17.0,21.6,2014-01-19,12.0,2014-01-19,9.4,61.0,53.0,2014-01-19,2.2,360.0,7.7,330.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.2,14.02,4.1,2.8
20,20.0,1021.4,1021.8,1023.9,2014-01-20,1018.4,2014-01-20,18.3,23.6,2014-01-20,14.9,2014-01-20,9.8,59.0,39.0,2014-01-20,3.4,10.0,10.2,340.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.8,16.29,5.1,2.6
21,21.0,1020.1,1020.5,1022.3,2014-01-21,1018.1,2014-01-21,16.3,21.0,2014-01-21,12.6,2014-01-21,8.6,61.0,44.0,2014-01-21,2.8,350.0,8.2,340.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.9,9.25,4.4,3.0
22,22.0,1021.7,1022.1,1023.3,2014-01-22,1019.8,2014-01-22,15.1,20.3,2014-01-22,11.1,2014-01-22,6.6,57.0,49.0,2014-01-22,2.3,10.0,6.8,10.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.1,15.4,7.9,2.9
23,23.0,1021.3,1021.7,1023.1,2014-01-23,1019.0,2014-01-23,16.6,21.6,2014-01-23,12.1,2014-01-23,8.6,60.0,41.0,2014-01-23,1.9,10.0,7.9,310.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.4,17.35,8.6,3.6
24,24.0,1018.7,1019.1,1020.9,2014-01-24,1016.3,2014-01-24,18.1,22.9,2014-01-24,13.3,2014-01-24,9.0,56.0,43.0,2014-01-24,2.1,50.0,7.0,290.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.4,16.39,9.4,3.5
25,25.0,1017.0,1017.4,1019.2,2014-01-25,1014.4,2014-01-25,20.8,26.6,2014-01-25,14.1,2014-01-25,8.0,46.0,29.0,2014-01-25,2.1,10.0,10.1,340.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,8.8,80.2,16.41,10.9,4.3
26,26.0,1017.5,1017.9,1019.4,2014-01-26,1015.5,2014-01-26,20.4,25.4,2014-01-26,16.6,2014-01-26,11.2,56.0,42.0,2014-01-26,1.7,60.0,6.1,340.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.4,10.93,8.0,2.7
27,27.0,1018.8,1019.2,1020.3,2014-01-27,1016.9,2014-01-27,19.0,22.6,2014-01-27,15.1,2014-01-27,13.1,69.0,62.0,2014-01-27,1.9,270.0,6.0,280.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,9.2,83.6,15.27,5.5,2.3
28,28.0,1018.8,1019.2,1020.6,2014-01-28,1017.0,2014-01-28,20.0,23.7,2014-01-28,15.9,2014-01-28,14.7,72.0,61.0,2014-01-28,1.6,20.0,6.5,320.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.4,85.3,15.93,6.1,3.7
29,29.0,1018.3,1018.7,1019.9,2014-01-29,1016.3,2014-01-29,20.8,25.1,2014-01-29,17.2,2014-01-29,14.9,69.0,54.0,2014-01-29,1.7,50.0,7.1,290.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,9.5,86.1,15.53,6.5,3.1
30,30.0,1018.3,1018.7,1020.7,2014-01-30,1016.6,2014-01-30,21.3,24.7,2014-01-30,17.8,2014-01-30,15.1,68.0,54.0,2014-01-30,1.4,280.0,5.8,290.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,8.5,76.9,15.5,5.0,2.5
31,31.0,1018.0,1018.4,1019.9,2014-01-31,1016.7,2014-01-31,21.5,25.9,2014-01-31,18.6,2014-01-31,14.9,66.0,48.0,2014-01-31,1.9,50.0,7.3,330.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.4,66.9,14.87,4.5,3.7
