,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1021.0,0.0,1022.5,2016-03-11 00:00:00,1019.7,2016-03-11 00:00:00,13.1,14.4,2016-03-11 00:00:00,11.8,2016-03-11 00:00:00,0.0,88.0,77.0,2016-03-11 00:00:00,3.0,32.0,10.4,354.0,2016-03-11 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.3,0.0,1020.7,2016-03-12 00:00:00,1013.4,2016-03-12 00:00:00,15.0,17.7,2016-03-12 00:00:00,11.3,2016-03-12 00:00:00,0.0,97.0,78.0,2016-03-12 00:00:00,1.0,36.0,7.7,57.0,2016-03-12 00:00:00,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.2,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.4,7.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.8,0.0,1019.9,2016-03-14 00:00:00,1012.6,2016-03-14 00:00:00,14.5,15.7,2016-03-14 00:00:00,11.7,2016-03-14 00:00:00,0.0,81.0,62.0,2016-03-14 00:00:00,4.1,354.0,12.1,342.0,2016-03-14 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.5,0.0,1019.2,2016-03-15 00:00:00,1013.7,2016-03-15 00:00:00,14.6,16.0,2016-03-15 00:00:00,12.8,2016-03-15 00:00:00,0.0,88.0,62.0,2016-03-15 00:00:00,0.6,8.0,7.7,103.0,2016-03-15 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.0,0.0,1015.6,2016-03-16 00:00:00,1010.9,2016-03-16 00:00:00,16.1,18.9,2016-03-16 00:00:00,13.6,2016-03-16 00:00:00,0.0,97.0,91.0,2016-03-16 00:00:00,0.8,264.0,4.9,334.0,2016-03-16 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.2,0.0,1015.3,2016-03-17 00:00:00,1011.2,2016-03-17 00:00:00,18.7,21.5,2016-03-17 00:00:00,15.0,2016-03-17 00:00:00,0.0,95.0,80.0,2016-03-17 00:00:00,0.4,13.0,3.8,127.0,2016-03-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.7,0.0,1012.0,2016-03-18 00:00:00,1006.5,2016-03-18 00:00:00,20.1,23.2,2016-03-18 00:00:00,16.4,2016-03-18 00:00:00,0.0,96.0,82.0,2016-03-18 00:00:00,0.5,11.0,6.6,210.0,2016-03-18 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.3,0.0,1016.0,2016-03-19 00:00:00,1007.6,2016-03-19 00:00:00,19.4,21.9,2016-03-19 00:00:00,16.9,2016-03-19 00:00:00,0.0,95.0,86.0,2016-03-19 00:00:00,1.5,115.0,8.8,340.0,2016-03-19 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.9,0.0,1017.6,2016-03-20 00:00:00,1014.3,2016-03-20 00:00:00,18.1,21.5,2016-03-20 00:00:00,16.0,2016-03-20 00:00:00,0.0,89.0,75.0,2016-03-20 00:00:00,1.0,354.0,6.0,352.0,2016-03-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.4,0.0,1017.0,2016-03-21 00:00:00,1012.7,2016-03-21 00:00:00,17.2,18.7,2016-03-21 00:00:00,14.8,2016-03-21 00:00:00,0.0,96.0,84.0,2016-03-21 00:00:00,0.4,247.0,4.1,6.0,2016-03-21 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.2,0.0,1015.2,2016-03-22 00:00:00,1010.2,2016-03-22 00:00:00,19.4,24.6,2016-03-22 00:00:00,16.5,2016-03-22 00:00:00,0.0,94.0,71.0,2016-03-22 00:00:00,0.4,9.0,8.2,172.0,2016-03-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.2,0.0,1019.3,2016-03-23 00:00:00,1009.2,2016-03-23 00:00:00,16.7,18.7,2016-03-23 00:00:00,12.3,2016-03-23 00:00:00,0.0,98.0,93.0,2016-03-23 00:00:00,3.0,353.0,13.2,346.0,2016-03-23 00:00:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.9,0.0,1023.2,2016-03-24 00:00:00,1017.8,2016-03-24 00:00:00,13.3,14.7,2016-03-24 00:00:00,12.0,2016-03-24 00:00:00,0.0,81.0,70.0,2016-03-24 00:00:00,4.7,360.0,12.1,354.0,2016-03-24 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1021.3,0.0,1023.2,2016-03-25 00:00:00,1018.2,2016-03-25 00:00:00,11.8,13.6,2016-03-25 00:00:00,9.0,2016-03-25 00:00:00,0.0,90.0,74.0,2016-03-25 00:00:00,2.4,263.0,9.9,355.0,2016-03-25 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1021.9,0.0,1023.8,2016-03-26 00:00:00,1020.3,2016-03-26 00:00:00,13.6,17.8,2016-03-26 00:00:00,8.6,2016-03-26 00:00:00,0.0,65.0,47.0,2016-03-26 00:00:00,3.3,2.0,10.4,2.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.3,0.0,1024.7,2016-03-27 00:00:00,1019.3,2016-03-27 00:00:00,12.5,18.1,2016-03-27 00:00:00,7.8,2016-03-27 00:00:00,0.0,80.0,55.0,2016-03-27 00:00:00,2.2,251.0,9.9,348.0,2016-03-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1023.1,0.0,1025.4,2016-03-28 00:00:00,1020.0,2016-03-28 00:00:00,15.2,21.8,2016-03-28 00:00:00,7.1,2016-03-28 00:00:00,0.0,61.0,34.0,2016-03-28 00:00:00,1.8,251.0,8.2,161.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.9,0.0,1022.1,2016-03-29 00:00:00,1017.8,2016-03-29 00:00:00,19.8,24.0,2016-03-29 00:00:00,13.2,2016-03-29 00:00:00,0.0,59.0,43.0,2016-03-29 00:00:00,2.9,183.0,11.5,167.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.4,0.0,1018.5,2016-03-30 00:00:00,1013.3,2016-03-30 00:00:00,19.6,25.9,2016-03-30 00:00:00,13.3,2016-03-30 00:00:00,0.0,77.0,47.0,2016-03-30 00:00:00,1.6,187.0,11.0,167.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.6,0.0,1014.5,2016-03-31 00:00:00,1010.9,2016-03-31 00:00:00,19.3,23.9,2016-03-31 00:00:00,16.2,2016-03-31 00:00:00,0.0,88.0,71.0,2016-03-31 00:00:00,1.2,9.0,6.6,35.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
