,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,924.4,1536.3,926.0,2015-12-01,923.1,2015-12-01,15.5,16.8,2015-12-01,14.8,2015-12-01,15.5,100.0,96.0,2015-12-01,2.1,80.0,11.4,60.0,2015-12-01,1.1,11.8,0.1,2015-12-01 00:00:00,0.2,2015-12-01 00:00:00,0.1,0.9,4.88,2.8,-0.3
2,2.0,923.4,1527.4,925.4,2015-12-02,921.8,2015-12-02,15.5,18.2,2015-12-02,13.4,2015-12-02,15.3,98.0,91.0,2015-12-02,2.8,360.0,9.2,70.0,2015-12-02,0.0,1.6,0.0,2015-12-02 00:00:00,0.0,2015-12-02 00:00:00,0.9,8.5,5.0,8.1,-1.0
3,3.0,927.4,1554.1,929.5,2015-12-03,925.0,2015-12-03,10.5,14.0,2015-12-03,8.5,2015-12-03,9.8,96.0,86.0,2015-12-03,2.5,80.0,15.2,260.0,2015-12-03,8.0,8.7,1.0,2015-12-03 00:00:00,2.5,2015-12-03 00:00:00,0.0,0.0,2.63,9.7,0.9
4,4.0,929.0,1564.0,930.8,2015-12-04,927.8,2015-12-04,9.6,10.8,2015-12-04,8.8,2015-12-04,8.7,95.0,82.0,2015-12-04,3.6,180.0,17.9,150.0,2015-12-04,0.4,1.8,0.2,2015-12-04 00:00:00,0.2,2015-12-04 00:00:00,0.0,0.0,3.63,15.3,-0.2
5,5.0,925.1,1536.3,928.3,2015-12-05,921.8,2015-12-05,14.7,18.2,2015-12-05,9.6,2015-12-05,14.2,97.0,89.0,2015-12-05,4.8,180.0,17.6,170.0,2015-12-05,2.2,5.3,0.5,2015-12-05 00:00:00,1.4,2015-12-05 00:00:00,1.2,11.3,6.14,13.7,-0.8
6,6.0,927.0,1554.3,929.5,2015-12-06,924.7,2015-12-06,12.1,13.8,2015-12-06,11.3,2015-12-06,12.1,100.0,97.0,2015-12-06,4.6,360.0,16.2,350.0,2015-12-06,34.4,24.0,1.5,2015-12-06 00:00:00,4.2,2015-12-06 00:00:00,0.0,0.0,1.15,1.8,-0.3
7,7.0,928.9,1567.5,930.4,2015-12-07,927.3,2015-12-07,11.4,12.9,2015-12-07,10.6,2015-12-07,11.4,99.0,94.0,2015-12-07,2.2,170.0,17.0,180.0,2015-12-07,13.5,18.2,0.5,2015-12-07 00:00:00,2.0,2015-12-07 00:00:00,0.0,0.0,2.2,6.8,-0.2
8,8.0,929.4,1573.3,931.6,2015-12-08,928.0,2015-12-08,12.8,14.3,2015-12-08,11.5,2015-12-08,12.8,100.0,100.0,2015-12-08,4.4,160.0,19.1,180.0,2015-12-08,17.7,24.0,0.5,2015-12-08 00:00:00,1.5,2015-12-08 00:00:00,0.0,0.0,0.62,0.1,-0.1
9,9.0,923.6,1527.7,928.9,2015-12-09,920.3,2015-12-09,15.7,16.9,2015-12-09,13.8,2015-12-09,15.6,100.0,96.0,2015-12-09,5.0,180.0,20.2,140.0,2015-12-09,14.0,14.7,1.5,2015-12-09 00:00:00,5.5,2015-12-09 00:00:00,0.0,0.0,1.48,10.7,-0.2
10,10.0,920.4,1497.3,922.6,2015-12-10,917.7,2015-12-10,13.9,16.7,2015-12-10,12.3,2015-12-10,13.5,98.0,83.0,2015-12-10,5.6,360.0,23.9,340.0,2015-12-10,34.5,9.5,4.5,2015-12-10 00:00:00,17.0,2015-12-10 00:00:00,0.7,6.6,6.14,12.2,-0.4
11,11.0,923.4,1519.8,925.1,2015-12-11,922.1,2015-12-11,11.7,13.2,2015-12-11,11.0,2015-12-11,11.7,100.0,99.0,2015-12-11,1.8,20.0,10.0,330.0,2015-12-11,3.4,12.0,0.3,2015-12-11 00:00:00,0.7,2015-12-11 00:00:00,0.0,0.0,0.28,2.2,-0.6
12,12.0,924.1,1525.5,925.6,2015-12-12,922.6,2015-12-12,12.2,14.2,2015-12-12,11.3,2015-12-12,12.2,100.0,99.0,2015-12-12,3.2,110.0,13.0,150.0,2015-12-12,11.4,20.2,0.8,2015-12-12 00:00:00,2.4,2015-12-12 00:00:00,0.4,3.8,4.54,0.3,-0.2
13,13.0,923.5,1526.5,924.8,2015-12-13,922.4,2015-12-13,15.4,19.1,2015-12-13,13.1,2015-12-13,15.3,99.0,88.0,2015-12-13,3.2,80.0,12.3,100.0,2015-12-13,0.0,1.0,0.0,2015-12-13 00:00:00,0.0,2015-12-13 00:00:00,4.4,41.7,10.47,3.1,-0.5
14,14.0,923.2,1525.9,924.6,2015-12-14,921.7,2015-12-14,15.3,17.2,2015-12-14,12.9,2015-12-14,15.3,100.0,96.0,2015-12-14,1.9,190.0,13.2,90.0,2015-12-14,4.6,19.3,0.3,2015-12-14 00:00:00,0.7,2015-12-14 00:00:00,0.4,3.8,5.63,1.3,-1.1
15,15.0,924.6,1529.6,926.5,2015-12-15,923.1,2015-12-15,10.7,13.0,2015-12-15,8.4,2015-12-15,10.7,100.0,100.0,2015-12-15,2.5,40.0,15.4,320.0,2015-12-15,10.4,24.0,0.2,2015-12-15 00:00:00,0.9,2015-12-15 00:00:00,0.0,0.0,0.08,0.3,-0.3
16,16.0,927.2,1541.5,929.3,2015-12-16,925.4,2015-12-16,6.2,8.4,2015-12-16,4.7,2015-12-16,5.6,96.0,84.0,2015-12-16,5.2,350.0,15.2,330.0,2015-12-16,0.5,3.5,0.5,2015-12-16 00:00:00,0.5,2015-12-16 00:00:00,0.0,0.0,0.03,3.9,1.3
17,17.0,930.0,1558.2,931.5,2015-12-17,928.4,2015-12-17,3.9,5.2,2015-12-17,2.5,2015-12-17,2.5,91.0,83.0,2015-12-17,4.3,330.0,15.5,350.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,14.2,0.6
18,18.0,930.6,1570.5,932.0,2015-12-18,929.2,2015-12-18,8.2,10.2,2015-12-18,5.2,2015-12-18,7.5,95.0,76.0,2015-12-18,2.3,190.0,16.3,160.0,2015-12-18,1.6,10.0,0.2,2015-12-18 00:00:00,0.6,2015-12-18 00:00:00,0.3,2.9,4.29,19.7,-0.2
19,19.0,930.1,1575.6,931.4,2015-12-19,928.5,2015-12-19,11.7,13.6,2015-12-19,9.5,2015-12-19,11.7,100.0,100.0,2015-12-19,5.1,180.0,20.5,140.0,2015-12-19,18.6,24.0,0.7,2015-12-19 00:00:00,2.2,2015-12-19 00:00:00,0.0,0.0,0.54,0.3,0.0
20,20.0,927.6,1561.9,929.3,2015-12-20,925.3,2015-12-20,14.7,18.2,2015-12-20,12.1,2015-12-20,13.2,92.0,78.0,2015-12-20,3.2,190.0,17.2,150.0,2015-12-20,0.0,2.5,0.0,2015-12-20 00:00:00,0.0,2015-12-20 00:00:00,1.2,11.4,7.9,29.2,-0.9
21,21.0,928.4,1573.9,929.9,2015-12-21,927.4,2015-12-21,16.1,18.5,2015-12-21,12.4,2015-12-21,12.7,81.0,57.0,2015-12-21,1.9,160.0,13.8,190.0,2015-12-21,0.5,1.0,0.5,2015-12-21 00:00:00,0.5,2015-12-21 00:00:00,0.0,0.0,4.0,12.5,-0.9
22,22.0,926.8,1564.1,928.9,2015-12-22,924.6,2015-12-22,18.5,23.7,2015-12-22,15.1,2015-12-22,16.2,87.0,63.0,2015-12-22,2.3,170.0,11.0,170.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,6.7,63.7,13.42,23.7,-0.9
23,23.0,925.4,1550.9,927.6,2015-12-23,923.7,2015-12-23,17.3,21.7,2015-12-23,14.3,2015-12-23,16.3,94.0,79.0,2015-12-23,1.8,360.0,8.8,360.0,2015-12-23,0.2,3.0,0.0,2015-12-23 00:00:00,0.1,2015-12-23 00:00:00,4.0,38.0,9.62,15.0,1.2
24,24.0,923.7,1534.2,925.1,2015-12-24,922.4,2015-12-24,16.6,18.0,2015-12-24,15.2,2015-12-24,16.4,98.0,91.0,2015-12-24,2.0,360.0,10.6,360.0,2015-12-24,0.5,10.2,0.5,2015-12-24 00:00:00,0.5,2015-12-24 00:00:00,0.0,0.0,0.65,3.0,-0.4
25,25.0,925.8,1542.0,927.5,2015-12-25,923.4,2015-12-25,11.3,15.4,2015-12-25,9.5,2015-12-25,11.3,100.0,100.0,2015-12-25,2.2,340.0,15.4,340.0,2015-12-25,14.1,24.0,1.0,2015-12-25 00:00:00,3.0,2015-12-25 00:00:00,0.0,0.0,0.93,4.6,-0.2
26,26.0,925.9,1537.9,927.1,2015-12-26,924.5,2015-12-26,11.2,13.3,2015-12-26,8.5,2015-12-26,11.2,100.0,99.0,2015-12-26,2.3,190.0,12.6,80.0,2015-12-26,0.9,6.8,0.2,2015-12-26 00:00:00,0.4,2015-12-26 00:00:00,0.2,1.9,4.27,4.4,-0.4
27,27.0,928.2,1563.0,931.2,2015-12-27,925.9,2015-12-27,11.6,14.0,2015-12-27,8.9,2015-12-27,11.6,100.0,99.0,2015-12-27,2.8,350.0,17.1,340.0,2015-12-27,25.5,21.0,2.0,2015-12-27 00:00:00,7.0,2015-12-27 00:00:00,0.0,0.0,0.91,0.2,-0.2
28,28.0,932.3,1590.8,933.7,2015-12-28,930.5,2015-12-28,8.6,10.5,2015-12-28,7.2,2015-12-28,8.6,100.0,100.0,2015-12-28,2.6,330.0,19.2,340.0,2015-12-28,9.8,20.0,1.2,2015-12-28 00:00:00,2.4,2015-12-28 00:00:00,0.0,0.0,0.41,2.1,-0.2
29,29.0,931.1,1579.9,933.4,2015-12-29,929.3,2015-12-29,9.5,11.4,2015-12-29,7.3,2015-12-29,9.1,98.0,88.0,2015-12-29,3.6,170.0,16.2,160.0,2015-12-29,1.4,14.3,0.0,2015-12-29 00:00:00,0.2,2015-12-29 00:00:00,0.6,5.7,4.91,9.0,-0.9
30,30.0,929.7,1570.7,931.3,2015-12-30,927.6,2015-12-30,10.1,11.1,2015-12-30,9.2,2015-12-30,10.1,100.0,99.0,2015-12-30,2.3,90.0,13.8,130.0,2015-12-30,11.0,24.0,0.5,2015-12-30 00:00:00,2.0,2015-12-30 00:00:00,0.0,0.0,1.32,1.1,-0.1
31,31.0,931.9,1587.7,933.5,2015-12-31,930.0,2015-12-31,8.8,10.1,2015-12-31,7.7,2015-12-31,8.7,100.0,97.0,2015-12-31,2.7,140.0,14.4,350.0,2015-12-31,5.5,17.0,0.3,2015-12-31 00:00:00,0.8,2015-12-31 00:00:00,0.0,0.0,1.08,8.2,-0.1
