,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.2,0.0,995.8,2013-06-11,991.5,2013-06-11,26.4,31.5,2013-06-11,23.4,2013-06-11,0.0,83.0,61.0,2013-06-11,0.9,120.0,5.4,87.0,2013-06-11,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.8,0.0,996.9,2013-06-12,993.2,2013-06-12,26.6,34.2,2013-06-12,24.7,2013-06-12,0.0,84.0,52.0,2013-06-12,1.0,124.0,7.0,96.0,2013-06-12,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.2,0.0,996.1,2013-06-13,992.6,2013-06-13,27.7,31.0,2013-06-13,24.6,2013-06-13,0.0,74.0,61.0,2013-06-13,1.0,126.0,7.8,98.0,2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.0,0.0,996.9,2013-06-14,993.0,2013-06-14,27.9,33.5,2013-06-14,25.9,2013-06-14,0.0,77.0,51.0,2013-06-14,0.4,106.0,3.0,111.0,2013-06-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.2,0.0,998.4,2013-06-15,995.6,2013-06-15,29.1,33.0,2013-06-15,25.2,2013-06-15,0.0,72.0,53.0,2013-06-15,0.4,40.0,4.0,107.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.5,0.0,998.3,2013-06-16,994.7,2013-06-16,29.1,33.3,2013-06-16,27.1,2013-06-16,0.0,74.0,53.0,2013-06-16,0.5,266.0,3.2,231.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.0,0.0,996.5,2013-06-18,991.7,2013-06-17,28.8,30.8,2013-06-17,26.9,2013-06-17,0.0,73.0,62.0,2013-06-17,0.3,277.0,3.2,290.0,2013-06-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.4,0.0,993.5,2013-06-18,989.4,2013-06-18,30.1,34.4,2013-06-18,25.7,2013-06-18,0.0,62.0,47.0,2013-06-18,0.8,8.0,5.4,256.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.6,0.0,991.6,2013-06-19,989.1,2013-06-19,29.3,34.6,2013-06-19,-35.3,2013-06-19,0.0,67.0,43.0,2013-06-19,0.6,107.0,3.8,14.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.6,0.0,995.1,2013-06-20,990.2,2013-06-20,29.5,33.4,2013-06-20,27.2,2013-06-20,0.0,68.0,53.0,2013-06-20,0.5,240.0,5.0,265.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.5,0.0,997.4,2013-06-21,994.2,2013-06-21,30.5,35.4,2013-06-21,27.7,2013-06-21,0.0,65.0,43.0,2013-06-21,0.6,118.0,5.8,279.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.6,0.0,998.6,2013-06-22,995.0,2013-06-22,30.4,34.4,2013-06-22,27.6,2013-06-22,0.0,65.0,47.0,2013-06-22,0.5,1.0,3.7,343.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.3,0.0,999.1,2013-06-23,995.8,2013-06-23,29.0,34.3,2013-06-23,25.5,2013-06-23,0.0,73.0,51.0,2013-06-23,0.6,16.0,5.3,316.0,2013-06-23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.2,0.0,998.6,2013-06-24,995.3,2013-06-24,29.7,35.1,2013-06-24,26.0,2013-06-24,0.0,64.0,40.0,2013-06-24,0.9,109.0,9.4,284.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.5,0.0,998.1,2013-06-25,994.8,2013-06-25,30.3,33.6,2013-06-25,27.0,2013-06-25,0.0,58.0,45.0,2013-06-25,0.9,106.0,9.3,298.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.4,0.0,997.1,2013-06-26,993.7,2013-06-26,31.1,34.1,2013-06-26,28.8,2013-06-26,0.0,61.0,51.0,2013-06-26,1.4,269.0,10.5,280.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.1,0.0,995.4,2013-06-27,992.3,2013-06-27,31.2,34.5,2013-06-27,28.6,2013-06-27,0.0,58.0,49.0,2013-06-27,1.3,269.0,10.9,267.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.6,0.0,996.0,2013-06-28,993.4,2013-06-28,30.7,34.8,2013-06-28,27.2,2013-06-28,0.0,60.0,47.0,2013-06-28,1.1,266.0,7.9,288.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.6,0.0,999.5,2013-06-29,994.8,2013-06-29,31.0,35.7,2013-06-29,27.1,2013-06-29,0.0,61.0,47.0,2013-06-29,0.7,44.0,6.0,287.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.8,0.0,1000.6,2013-06-30,997.6,2013-06-30,30.2,34.0,2013-06-30,27.8,2013-06-30,0.0,67.0,54.0,2013-06-30,0.5,287.0,4.1,274.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
