,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.1,0.0,1003.8,2013-05-01 00:00:00,999.4,2013-05-01 00:00:00,18.1,21.2,2013-05-01 00:00:00,14.9,2013-05-01 00:00:00,0.0,76.0,38.0,2013-05-01 00:00:00,2.1,18.0,10.2,35.0,2013-05-01 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.3,0.0,1006.0,2013-05-03 00:00:00,1002.5,2013-05-03 00:00:00,20.0,23.0,2013-05-03 00:00:00,17.6,2013-05-03 00:00:00,0.0,83.0,59.0,2013-05-03 00:00:00,0.7,5.0,3.6,34.0,2013-05-03 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.0,0.0,1007.9,2013-05-04 00:00:00,1004.0,2013-05-04 00:00:00,23.8,29.1,2013-05-04 00:00:00,20.0,2013-05-04 00:00:00,0.0,81.0,57.0,2013-05-04 00:00:00,1.0,5.0,6.6,43.0,2013-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.6,0.0,1008.2,2013-05-05 00:00:00,1005.4,2013-05-05 00:00:00,25.8,29.7,2013-05-05 00:00:00,22.1,2013-05-05 00:00:00,0.0,78.0,62.0,2013-05-05 00:00:00,0.9,9.0,4.3,345.0,2013-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.3,0.0,1006.8,2013-05-06 00:00:00,1004.1,2013-05-06 00:00:00,26.3,30.7,2013-05-06 00:00:00,23.5,2013-05-06 00:00:00,0.0,80.0,62.0,2013-05-06 00:00:00,1.0,273.0,5.6,261.0,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.6,0.0,1006.5,2013-05-07 00:00:00,1003.2,2013-05-07 00:00:00,26.1,29.5,2013-05-07 00:00:00,24.2,2013-05-07 00:00:00,0.0,81.0,64.0,2013-05-07 00:00:00,0.9,1.0,4.9,332.0,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.1,0.0,1005.4,2013-05-08 00:00:00,1002.7,2013-05-08 00:00:00,26.2,30.5,2013-05-08 00:00:00,23.8,2013-05-08 00:00:00,0.0,82.0,64.0,2013-05-08 00:00:00,1.1,40.0,6.2,283.0,2013-05-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.5,0.0,1005.3,2013-05-09 00:00:00,1001.3,2013-05-09 00:00:00,26.3,29.4,2013-05-09 00:00:00,24.2,2013-05-09 00:00:00,0.0,84.0,72.0,2013-05-09 00:00:00,0.8,227.0,4.0,3.0,2013-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.9,0.0,1003.0,2013-05-10 00:00:00,997.5,2013-05-10 00:00:00,28.7,33.2,2013-05-10 00:00:00,24.4,2013-05-10 00:00:00,0.0,73.0,58.0,2013-05-10 00:00:00,2.4,225.0,12.0,242.0,2013-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,999.4,0.0,1002.1,2013-05-11 00:00:00,996.8,2013-05-11 00:00:00,24.3,29.1,2013-05-11 00:00:00,22.5,2013-05-11 00:00:00,0.0,87.0,64.0,2013-05-11 00:00:00,1.6,18.0,9.1,220.0,2013-05-11 00:00:00,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
