,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,943.0,1010.9,943.9,2014-07-19,941.9,2014-07-19,25.3,29.7,2014-07-19,22.2,2014-07-19,21.1,78.0,69.0,2014-07-19,1.1,50.0,7.6,90.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.8,25.52,21.7,2.7
20,20.0,941.5,1009.1,943.0,2014-07-20,939.9,2014-07-20,25.9,30.5,2014-07-20,23.3,2014-07-20,21.2,75.0,62.0,2014-07-20,1.5,60.0,10.8,20.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.5,28.93,25.8,3.5
21,21.0,938.9,1006.5,940.5,2014-07-21,937.4,2014-07-21,25.6,29.9,2014-07-21,23.2,2014-07-21,21.4,78.0,62.0,2014-07-21,1.5,60.0,9.0,120.0,2014-07-21,16.5,2.7,9.0,2014-07-21 00:00:00,15.0,2014-07-21 00:00:00,9.8,72.9,28.1,25.0,-2.3
22,22.0,934.7,1002.3,938.2,2014-07-22,930.0,2014-07-22,24.2,27.6,2014-07-22,23.1,2014-07-22,21.9,87.0,80.0,2014-07-22,2.1,70.0,17.1,360.0,2014-07-22,75.0,16.8,11.0,2014-07-22 00:00:00,28.5,2014-07-22 00:00:00,1.7,12.7,11.27,12.0,-0.8
23,23.0,928.0,995.3,933.4,2014-07-23,923.8,2014-07-23,23.1,24.4,2014-07-23,22.1,2014-07-23,21.5,91.0,84.0,2014-07-23,2.1,180.0,19.5,210.0,2014-07-23,49.0,21.1,8.0,2014-07-23 00:00:00,19.0,2014-07-23 00:00:00,0.0,0.0,0.65,9.5,-0.7
24,24.0,935.9,1003.2,939.9,2014-07-24,932.6,2014-07-24,25.3,29.7,2014-07-24,22.3,2014-07-24,22.3,84.0,71.0,2014-07-24,0.9,10.0,6.1,20.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,4.2,31.4,19.32,12.8,2.1
25,25.0,941.3,1009.4,944.1,2014-07-25,939.2,2014-07-25,24.0,29.1,2014-07-25,21.7,2014-07-25,22.1,89.0,74.0,2014-07-25,0.9,350.0,10.4,340.0,2014-07-25,7.5,3.0,4.5,2014-07-25 00:00:00,5.5,2014-07-25 00:00:00,3.6,26.9,12.61,6.0,-1.2
26,26.0,944.0,1012.1,945.4,2014-07-26,942.9,2014-07-26,24.8,29.9,2014-07-26,21.9,2014-07-26,22.1,85.0,68.0,2014-07-26,0.9,20.0,7.4,10.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.9,19.48,14.0,2.6
27,27.0,942.4,1010.3,944.7,2014-07-27,939.7,2014-07-27,25.4,29.9,2014-07-27,22.7,2014-07-27,21.3,79.0,53.0,2014-07-27,0.8,70.0,7.2,40.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.7,23.83,14.8,2.6
28,28.0,939.6,1007.3,941.3,2014-07-28,937.1,2014-07-28,25.0,29.6,2014-07-28,22.1,2014-07-28,21.1,79.0,65.0,2014-07-28,1.2,70.0,9.2,20.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.4,78.1,29.16,24.2,3.2
29,29.0,938.9,1006.6,940.3,2014-07-29,937.8,2014-07-29,25.2,28.4,2014-07-29,22.7,2014-07-29,21.3,79.0,69.0,2014-07-29,2.1,60.0,13.4,360.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.6,27.24,22.2,4.1
30,30.0,937.6,1005.2,939.6,2014-07-30,935.5,2014-07-30,25.0,29.6,2014-07-30,23.1,2014-07-30,22.1,84.0,68.0,2014-07-30,1.2,300.0,8.4,10.0,2014-07-30,6.0,6.4,1.0,2014-07-30 00:00:00,2.5,2014-07-30 00:00:00,6.2,46.7,21.58,15.7,-2.4
31,31.0,933.8,1001.2,935.6,2014-07-31,932.1,2014-07-31,24.6,26.5,2014-07-31,23.5,2014-07-31,22.2,87.0,78.0,2014-07-31,1.7,340.0,9.4,320.0,2014-07-31,39.5,9.3,9.0,2014-07-31 00:00:00,22.0,2014-07-31 00:00:00,1.0,7.5,10.21,7.0,-2.0
