,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.9,0.0,1009.8,2016-01-11,1005.4,2016-01-11,17.2,21.0,2016-01-11,15.5,2016-01-11,0.0,0.0,0.0,2016-01-11,0.7,19.0,6.4,53.0,2016-01-11,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.9,0.0,1012.3,2016-01-12,1008.0,2016-01-12,17.8,23.8,2016-01-12,15.1,2016-01-12,0.0,0.0,0.0,2016-01-12,0.5,6.0,4.2,332.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.4,0.0,1013.3,2016-01-13,1009.5,2016-01-13,15.1,17.9,2016-01-13,12.9,2016-01-13,0.0,0.0,0.0,2016-01-13,0.5,3.0,4.6,32.0,2016-01-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.9,0.0,1013.8,2016-01-14,1008.0,2016-01-14,15.3,21.4,2016-01-14,12.8,2016-01-14,0.0,0.0,0.0,2016-01-14,0.4,62.0,4.5,269.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.1,0.0,1009.2,2016-01-15,1006.6,2016-01-15,15.0,16.7,2016-01-15,14.9,2016-01-15,0.0,97.0,90.0,2016-01-15,0.3,34.0,2.6,13.0,2016-01-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.4,0.0,1009.0,2016-01-16,1004.1,2016-01-16,18.8,26.9,2016-01-16,13.4,2016-01-16,0.0,86.0,52.0,2016-01-16,0.4,86.0,3.8,266.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.6,0.0,1005.7,2016-01-17,1000.0,2016-01-17,18.5,22.6,2016-01-17,15.9,2016-01-17,0.0,96.0,84.0,2016-01-17,1.0,62.0,7.9,335.0,2016-01-17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.8,0.0,1010.9,2016-01-18,1004.6,2016-01-18,16.4,23.8,2016-01-18,13.1,2016-01-18,0.0,86.0,55.0,2016-01-18,0.7,333.0,5.1,62.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.0,0.0,1014.4,2016-01-19,1009.9,2016-01-19,16.1,23.2,2016-01-19,12.6,2016-01-19,0.0,87.0,60.0,2016-01-19,0.5,3.0,4.7,331.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.5,0.0,1015.6,2016-01-20,1009.3,2016-01-20,16.7,24.3,2016-01-20,12.3,2016-01-20,0.0,86.0,54.0,2016-01-20,0.6,240.0,3.9,287.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.8,0.0,1011.5,2016-01-21,1005.4,2016-01-21,18.6,26.1,2016-01-21,15.4,2016-01-21,0.0,88.0,62.0,2016-01-21,0.5,270.0,5.6,328.0,2016-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.2,0.0,1011.8,2016-01-22,1006.2,2016-01-22,18.1,25.5,2016-01-22,15.0,2016-01-22,0.0,88.0,62.0,2016-01-22,0.6,269.0,5.2,266.0,2016-01-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.7,0.0,1019.0,2016-01-23,1009.4,2016-01-23,11.4,16.0,2016-01-23,8.1,2016-01-23,0.0,96.0,91.0,2016-01-23,1.0,18.0,7.1,334.0,2016-01-23,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1021.8,0.0,1024.7,2016-01-24,1017.4,2016-01-24,5.4,8.5,2016-01-24,3.9,2016-01-24,0.0,91.0,80.0,2016-01-24,1.6,353.0,10.4,9.0,2016-01-24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1021.7,0.0,1024.5,2016-01-25,1018.8,2016-01-25,9.0,16.8,2016-01-25,4.3,2016-01-25,0.0,73.0,47.0,2016-01-25,0.5,2.0,4.4,339.0,2016-01-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.1,0.0,1021.1,2016-01-26,1014.2,2016-01-26,13.2,23.0,2016-01-26,6.1,2016-01-26,0.0,75.0,38.0,2016-01-26,0.6,19.0,5.2,336.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.3,0.0,1018.2,2016-01-27,1013.0,2016-01-27,16.6,24.2,2016-01-27,11.7,2016-01-27,0.0,81.0,47.0,2016-01-27,0.6,45.0,4.4,327.0,2016-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.4,0.0,1015.4,2016-01-28,1007.5,2016-01-28,17.8,25.7,2016-01-28,15.2,2016-01-28,0.0,91.0,64.0,2016-01-28,0.5,327.0,7.1,29.0,2016-01-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.6,0.0,1012.4,2016-01-29,1008.1,2016-01-29,17.0,19.0,2016-01-29,15.0,2016-01-29,0.0,98.0,87.0,2016-01-29,0.8,11.0,10.5,45.0,2016-01-29,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.2,0.0,1012.9,2016-01-30,1009.2,2016-01-30,17.8,22.7,2016-01-30,15.6,2016-01-30,0.0,94.0,78.0,2016-01-30,0.5,42.0,5.4,323.0,2016-01-30,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.8,0.0,1014.7,2016-01-31,1008.9,2016-01-31,17.7,25.9,2016-01-31,14.6,2016-01-31,0.0,87.0,56.0,2016-01-31,0.5,297.0,5.7,335.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
