,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,977.1,1015.7,978.7,2014-02-11,975.3,2014-02-11,13.7,14.2,2014-02-11,13.0,2014-02-11,12.5,93.0,88.0,2014-02-11,8.2,360.0,27.0,30.0,2014-02-11,35.5,20.5,2.0,2014-02-11 00:00:00,6.0,2014-02-11 00:00:00,0.0,0.0,1.39,5.2,-0.7
12,12.0,977.8,1016.2,979.7,2014-02-12,976.3,2014-02-12,15.2,17.1,2014-02-12,13.7,2014-02-12,14.0,93.0,87.0,2014-02-12,6.3,360.0,19.4,10.0,2014-02-12,18.8,16.3,1.5,2014-02-12 00:00:00,3.5,2014-02-12 00:00:00,0.2,1.8,2.71,10.0,-1.2
13,13.0,978.4,1016.4,979.9,2014-02-13,976.7,2014-02-13,18.2,22.6,2014-02-13,16.1,2014-02-13,14.8,81.0,66.0,2014-02-13,5.0,10.0,19.5,360.0,2014-02-13,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.1,13.4,13.3,-3.7
14,14.0,979.1,1017.5,980.9,2014-02-14,977.1,2014-02-14,15.9,16.9,2014-02-14,15.2,2014-02-14,14.5,91.0,84.0,2014-02-14,9.5,10.0,22.2,10.0,2014-02-14,46.6,14.6,4.0,2014-02-14 00:00:00,13.0,2014-02-14 00:00:00,0.0,0.0,1.86,7.0,-2.3
15,15.0,980.9,1019.4,982.4,2014-02-15,978.5,2014-02-15,15.6,17.0,2014-02-15,14.6,2014-02-15,13.5,88.0,70.0,2014-02-15,6.1,360.0,22.6,360.0,2014-02-15,12.5,5.5,5.0,2014-02-15 00:00:00,8.0,2014-02-15 00:00:00,0.0,0.0,0.6,8.0,-1.4
16,16.0,982.0,1020.2,983.5,2014-02-16,980.8,2014-02-16,17.9,20.3,2014-02-16,16.1,2014-02-16,13.3,74.0,65.0,2014-02-16,6.6,60.0,14.3,30.0,2014-02-16,0.6,0.5,0.5,2014-02-16 00:00:00,0.6,2014-02-16 00:00:00,2.3,20.2,9.19,12.5,3.1
17,17.0,981.5,1019.5,983.9,2014-02-17,979.6,2014-02-17,19.8,23.9,2014-02-17,17.8,2014-02-17,15.9,78.0,69.0,2014-02-17,4.0,180.0,8.9,90.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,5.3,46.5,15.06,18.3,2.6
18,18.0,977.2,1014.9,980.6,2014-02-18,973.8,2014-02-18,20.5,22.7,2014-02-18,19.1,2014-02-18,18.2,87.0,79.0,2014-02-18,8.1,180.0,20.4,250.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,2.5,21.9,12.24,15.0,-2.6
19,19.0,977.2,1015.4,980.4,2014-02-19,974.5,2014-02-19,16.6,20.9,2014-02-19,14.0,2014-02-19,15.4,92.0,84.0,2014-02-19,12.0,10.0,29.5,10.0,2014-02-19,27.8,14.3,2.4,2014-02-19 00:00:00,6.0,2014-02-19 00:00:00,0.0,0.0,0.44,8.3,-2.5
20,20.0,983.0,1021.8,985.5,2014-02-20,979.6,2014-02-20,14.1,17.1,2014-02-20,13.1,2014-02-20,10.5,79.0,61.0,2014-02-20,7.8,350.0,29.5,20.0,2014-02-20,12.7,8.5,1.0,2014-02-20 00:00:00,3.5,2014-02-20 00:00:00,2.3,20.1,6.28,10.2,3.8
21,21.0,985.1,1023.8,987.0,2014-02-21,982.6,2014-02-21,15.1,17.5,2014-02-21,13.5,2014-02-21,8.2,63.0,53.0,2014-02-21,7.1,360.0,27.3,10.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,4.5,39.2,13.26,18.3,3.7
22,22.0,984.4,1022.8,985.9,2014-02-22,982.6,2014-02-22,16.8,20.3,2014-02-22,15.2,2014-02-22,11.4,71.0,57.0,2014-02-22,5.2,10.0,14.9,10.0,2014-02-22,0.5,0.8,0.5,2014-02-22 00:00:00,0.5,2014-02-22 00:00:00,4.0,34.8,12.25,18.3,-2.9
23,23.0,984.1,1022.4,985.2,2014-02-23,983.0,2014-02-23,17.5,19.5,2014-02-23,15.1,2014-02-23,12.3,72.0,64.0,2014-02-23,5.8,30.0,15.9,50.0,2014-02-23,4.0,1.4,2.0,2014-02-23 00:00:00,3.5,2014-02-23 00:00:00,3.4,29.5,10.12,11.7,-2.3
24,24.0,983.4,1021.7,985.6,2014-02-24,981.6,2014-02-24,18.3,20.8,2014-02-24,16.4,2014-02-24,13.8,75.0,66.0,2014-02-24,5.4,20.0,16.1,20.0,2014-02-24,0.5,0.4,0.3,2014-02-24 00:00:00,0.3,2014-02-24 00:00:00,2.8,24.3,11.78,10.0,2.4
25,25.0,982.0,1020.1,984.1,2014-02-25,979.9,2014-02-25,19.2,21.5,2014-02-25,17.7,2014-02-25,15.3,78.0,68.0,2014-02-25,5.9,30.0,13.4,30.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,8.9,77.1,21.81,10.0,-4.6
26,26.0,981.2,1019.1,982.8,2014-02-26,979.3,2014-02-26,19.8,21.9,2014-02-26,18.6,2014-02-26,18.2,91.0,85.0,2014-02-26,5.0,50.0,9.7,50.0,2014-02-26,1.0,0.5,0.5,2014-02-26 00:00:00,0.5,2014-02-26 00:00:00,3.2,27.7,10.29,9.3,-1.9
27,27.0,981.6,1019.6,983.7,2014-02-27,979.7,2014-02-27,19.3,21.8,2014-02-27,18.1,2014-02-27,18.4,94.0,84.0,2014-02-27,5.0,30.0,14.3,10.0,2014-02-27,10.5,2.1,4.0,2014-02-27 00:00:00,7.0,2014-02-27 00:00:00,0.5,4.3,5.58,6.8,-1.0
28,28.0,980.3,1018.3,982.7,2014-02-28,978.4,2014-02-28,19.0,20.9,2014-02-28,18.3,2014-02-28,16.6,86.0,79.0,2014-02-28,5.6,70.0,10.7,100.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.1,8.45,10.0,1.1
