,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1011.3,0.0,1015.6,2014-03-12,1007.9,2014-03-12,21.9,26.4,2014-03-12,16.2,2014-03-12,0.0,79.0,59.0,2014-03-12,1.7,163.0,9.8,195.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.1,0.0,1014.7,2014-03-13,1008.7,2014-03-13,22.6,25.4,2014-03-13,18.8,2014-03-13,0.0,76.0,58.0,2014-03-13,2.4,3.0,8.1,324.0,2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.8,0.0,1019.4,2014-03-14,1014.3,2014-03-14,19.2,23.6,2014-03-14,16.4,2014-03-14,0.0,61.0,45.0,2014-03-14,1.8,14.0,5.2,10.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.8,0.0,1019.2,2014-03-15,1015.9,2014-03-15,19.6,22.1,2014-03-15,16.8,2014-03-15,0.0,67.0,62.0,2014-03-15,1.3,287.0,4.9,270.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.6,0.0,1019.6,2014-03-16,1016.0,2014-03-16,20.4,23.2,2014-03-16,16.9,2014-03-16,0.0,65.0,52.0,2014-03-16,1.4,24.0,4.6,301.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.3,0.0,1017.8,2014-03-17,1012.9,2014-03-17,22.4,25.8,2014-03-17,18.8,2014-03-17,0.0,67.0,54.0,2014-03-17,1.0,283.0,4.2,294.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.7,0.0,1015.2,2014-03-18,1010.9,2014-03-18,23.4,26.9,2014-03-18,20.4,2014-03-18,0.0,75.0,57.0,2014-03-18,1.1,7.0,4.4,300.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.0,0.0,1012.2,2014-03-19,1007.5,2014-03-19,24.9,28.6,2014-03-19,21.7,2014-03-19,0.0,75.0,58.0,2014-03-19,1.4,201.0,6.6,225.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.6,0.0,1012.6,2014-03-20,1007.4,2014-03-20,23.0,27.3,2014-03-20,16.9,2014-03-20,0.0,78.0,68.0,2014-03-20,1.9,2.0,7.6,306.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.3,0.0,1016.2,2014-03-21,1012.1,2014-03-21,16.4,18.8,2014-03-21,15.1,2014-03-21,0.0,73.0,68.0,2014-03-21,1.5,3.0,4.9,355.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.0,0.0,1018.7,2014-03-22,1014.4,2014-03-22,19.4,21.1,2014-03-22,17.8,2014-03-22,0.0,74.0,63.0,2014-03-22,1.1,7.0,4.7,294.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.6,0.0,1018.9,2014-03-23,1016.2,2014-03-23,20.5,23.7,2014-03-23,17.5,2014-03-23,0.0,72.0,51.0,2014-03-23,1.3,7.0,6.1,266.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.1,0.0,1017.7,2014-03-24,1012.2,2014-03-24,21.2,24.9,2014-03-24,17.9,2014-03-24,0.0,75.0,53.0,2014-03-24,1.4,26.0,6.7,306.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.7,0.0,1014.5,2014-03-25,1009.2,2014-03-25,22.9,26.5,2014-03-25,18.5,2014-03-25,0.0,68.0,53.0,2014-03-25,1.3,19.0,5.7,293.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.8,0.0,1011.6,2014-03-26,1007.6,2014-03-26,25.3,29.3,2014-03-26,21.9,2014-03-26,0.0,71.0,50.0,2014-03-26,1.1,11.0,6.4,300.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.4,0.0,1010.8,2014-03-27,1007.5,2014-03-27,26.0,29.9,2014-03-27,23.6,2014-03-27,0.0,76.0,56.0,2014-03-27,1.2,20.0,7.3,196.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.6,0.0,1010.6,2014-03-28,1006.0,2014-03-28,26.5,30.3,2014-03-28,22.6,2014-03-28,0.0,75.0,59.0,2014-03-28,2.0,282.0,10.1,206.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.8,0.0,1008.8,2014-03-29,1006.2,2014-03-29,26.9,29.9,2014-03-29,25.0,2014-03-29,0.0,78.0,67.0,2014-03-29,2.2,174.0,10.1,195.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.2,0.0,1010.1,2014-03-30,1006.7,2014-03-30,25.5,27.9,2014-03-30,23.6,2014-03-30,0.0,77.0,60.0,2014-03-30,1.1,4.0,5.7,283.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.9,0.0,1009.7,2014-03-31,1004.1,2014-03-31,23.9,28.8,2014-03-31,20.1,2014-03-31,0.0,80.0,49.0,2014-03-31,2.0,4.0,13.4,317.0,2014-03-31,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
