,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,957.3,0.0,959.0,2014-01-01,955.4,2014-01-01,13.7,21.0,2014-01-01,8.2,2014-01-01,0.0,84.0,43.0,2014-01-01,0.6,261.0,4.1,41.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,956.2,0.0,958.3,2014-01-02,954.1,2014-01-02,16.1,22.6,2014-01-02,11.9,2014-01-02,0.0,84.0,48.0,2014-01-02,0.4,257.0,3.3,40.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,954.7,0.0,956.5,2014-01-03,952.3,2014-01-03,15.6,18.1,2014-01-03,13.4,2014-01-03,0.0,100.0,95.0,2014-01-03,0.1,46.0,2.6,33.0,2014-01-03,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,955.6,0.0,957.4,2014-01-04,953.7,2014-01-04,12.4,15.2,2014-01-04,7.8,2014-01-04,0.0,94.0,72.0,2014-01-04,0.2,50.0,2.5,37.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,957.0,0.0,958.7,2014-01-05,955.0,2014-01-05,10.7,18.2,2014-01-05,6.0,2014-01-05,0.0,87.0,55.0,2014-01-05,0.4,345.0,3.4,304.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,957.1,0.0,958.0,2014-01-06,955.6,2014-01-06,13.1,19.7,2014-01-06,8.5,2014-01-06,0.0,82.0,45.0,2014-01-06,0.4,258.0,3.9,37.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,956.3,0.0,957.7,2014-01-07,954.7,2014-01-07,15.0,22.5,2014-01-07,11.3,2014-01-07,0.0,83.0,43.0,2014-01-07,0.6,267.0,4.0,8.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,957.2,0.0,959.6,2014-01-08,955.3,2014-01-08,13.7,21.4,2014-01-08,10.4,2014-01-08,0.0,93.0,58.0,2014-01-08,0.5,265.0,5.2,34.0,2014-01-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,961.0,0.0,963.2,2014-01-09,959.4,2014-01-09,9.9,11.7,2014-01-09,7.7,2014-01-09,0.0,99.0,88.0,2014-01-09,0.3,298.0,3.3,40.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,961.6,0.0,963.7,2014-01-10,959.5,2014-01-10,12.2,18.3,2014-01-10,8.3,2014-01-10,0.0,93.0,67.0,2014-01-10,0.6,275.0,3.8,69.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,961.6,0.0,963.6,2014-01-11,959.9,2014-01-11,13.5,21.2,2014-01-11,8.7,2014-01-11,0.0,88.0,56.0,2014-01-11,0.4,11.0,4.4,329.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,961.8,0.0,963.0,2014-01-12,960.4,2014-01-12,12.8,18.0,2014-01-12,9.2,2014-01-12,0.0,93.0,69.0,2014-01-12,0.6,9.0,4.4,65.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,959.5,0.0,962.3,2014-01-14,957.6,2014-01-13,12.5,17.5,2014-01-13,10.2,2014-01-13,0.0,94.0,69.0,2014-01-13,0.5,287.0,4.2,235.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,960.2,0.0,962.3,2014-01-14,957.8,2014-01-14,10.7,12.5,2014-01-14,8.8,2014-01-14,0.0,98.0,82.0,2014-01-14,0.5,7.0,6.5,334.0,2014-01-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,961.3,0.0,963.5,2014-01-15,958.1,2014-01-15,11.8,16.4,2014-01-15,8.1,2014-01-15,0.0,62.0,40.0,2014-01-15,2.2,37.0,14.8,40.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.8,0.0,962.2,2014-01-16,958.5,2014-01-16,11.7,19.1,2014-01-16,6.1,2014-01-16,0.0,75.0,47.0,2014-01-16,0.6,264.0,5.0,54.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,960.2,0.0,961.9,2014-01-17,958.1,2014-01-17,12.1,19.5,2014-01-17,7.9,2014-01-17,0.0,81.0,50.0,2014-01-17,0.5,271.0,4.1,39.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,964.1,0.0,965.9,2014-01-18,961.7,2014-01-18,9.7,15.9,2014-01-18,-23.2,2014-01-18,0.0,76.0,16.0,2014-01-18,1.0,4.0,12.3,29.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,962.2,0.0,964.1,2014-01-20,960.4,2014-01-19,12.6,19.2,2014-01-19,7.0,2014-01-19,0.0,63.0,39.0,2014-01-19,0.8,79.0,13.8,40.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,961.3,0.0,963.3,2014-01-20,959.1,2014-01-20,12.0,17.9,2014-01-20,7.8,2014-01-20,0.0,85.0,55.0,2014-01-20,0.6,349.0,4.8,36.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,961.7,0.0,963.4,2014-01-21,960.0,2014-01-21,8.7,11.3,2014-01-21,5.6,2014-01-21,0.0,79.0,60.0,2014-01-21,1.5,35.0,14.8,68.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,961.6,0.0,963.3,2014-01-22,959.7,2014-01-22,7.1,13.8,2014-01-22,2.3,2014-01-22,0.0,78.0,51.0,2014-01-22,0.6,27.0,12.4,75.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,960.0,0.0,961.9,2014-01-23,957.8,2014-01-23,9.2,17.8,2014-01-23,3.4,2014-01-23,0.0,69.0,39.0,2014-01-23,0.7,274.0,4.6,329.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,958.3,0.0,960.3,2014-01-24,956.4,2014-01-24,10.1,17.9,2014-01-24,4.3,2014-01-24,0.0,70.0,33.0,2014-01-24,0.6,278.0,4.9,44.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,957.9,0.0,960.3,2014-01-25,955.4,2014-01-25,13.2,21.6,2014-01-25,7.4,2014-01-25,0.0,69.0,33.0,2014-01-25,0.4,255.0,3.8,39.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,958.7,0.0,960.1,2014-01-26,957.1,2014-01-26,12.1,16.0,2014-01-26,8.9,2014-01-26,0.0,80.0,67.0,2014-01-26,0.5,19.0,4.9,51.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,958.2,0.0,959.8,2014-01-27,956.4,2014-01-27,12.7,19.7,2014-01-27,7.7,2014-01-27,0.0,83.0,56.0,2014-01-27,0.5,59.0,4.1,33.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,958.5,0.0,960.2,2014-01-28,957.1,2014-01-28,13.9,21.4,2014-01-28,8.2,2014-01-28,0.0,84.0,44.0,2014-01-28,0.4,7.0,4.1,43.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,958.0,0.0,959.3,2014-01-29,956.1,2014-01-29,14.5,21.0,2014-01-29,10.0,2014-01-29,0.0,77.0,47.0,2014-01-29,0.6,261.0,5.7,37.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
