,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,995.8,0.0,999.6,2015-05-12,992.0,2015-05-12,21.7,28.5,2015-05-12,18.6,2015-05-12,0.0,0.0,0.0,0.0,1.2,332.0,8.4,347.0,2015-05-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.3,0.0,999.0,2015-05-13,995.3,2015-05-13,24.0,32.2,2015-05-13,18.7,2015-05-13,0.0,0.0,0.0,0.0,0.4,79.0,4.8,164.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.1,0.0,998.7,2015-05-14,995.5,2015-05-14,25.9,33.0,2015-05-14,20.4,2015-05-14,0.0,0.0,0.0,0.0,0.8,183.0,5.9,183.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.6,0.0,997.7,2015-05-15,993.0,2015-05-15,26.7,32.3,2015-05-15,22.7,2015-05-15,0.0,0.0,0.0,0.0,1.0,185.0,7.6,166.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.1,0.0,995.9,2015-05-16,991.4,2015-05-16,26.9,33.8,2015-05-16,22.0,2015-05-16,0.0,0.0,0.0,0.0,0.8,326.0,7.8,345.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.3,0.0,995.2,2015-05-17,991.5,2015-05-17,26.5,34.7,2015-05-17,21.5,2015-05-17,0.0,0.0,0.0,0.0,0.6,124.0,6.1,163.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.7,0.0,994.1,2015-05-18,988.8,2015-05-18,27.2,34.0,2015-05-18,20.8,2015-05-18,0.0,0.0,0.0,0.0,0.7,17.0,7.1,315.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.7,0.0,992.5,2015-05-19,988.5,2015-05-19,27.6,35.2,2015-05-19,21.7,2015-05-19,0.0,0.0,0.0,0.0,1.0,327.0,7.8,1.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.4,0.0,996.1,2015-05-20,990.4,2015-05-20,25.7,30.6,2015-05-20,22.7,2015-05-20,0.0,0.0,0.0,0.0,0.9,335.0,5.8,351.0,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.3,0.0,999.7,2015-05-21,995.4,2015-05-21,20.4,23.3,2015-05-21,18.6,2015-05-21,0.0,0.0,0.0,0.0,0.9,332.0,7.3,312.0,2015-05-21,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.2,0.0,997.0,2015-05-22,990.1,2015-05-22,22.9,29.5,2015-05-22,19.6,2015-05-22,0.0,0.0,0.0,0.0,0.3,86.0,4.2,187.0,2015-05-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.7,0.0,991.8,2015-05-23,989.7,2015-05-23,24.6,30.8,2015-05-23,22.7,2015-05-23,0.0,0.0,0.0,0.0,0.4,346.0,3.3,353.0,2015-05-23,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.3,0.0,991.1,2015-05-24,987.9,2015-05-24,25.2,30.5,2015-05-24,23.0,2015-05-24,0.0,0.0,0.0,0.0,0.4,336.0,4.1,340.0,2015-05-24,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.8,0.0,995.0,2015-05-25,989.1,2015-05-25,22.9,24.6,2015-05-25,21.9,2015-05-25,0.0,0.0,0.0,0.0,1.1,333.0,4.7,318.0,2015-05-25,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.4,0.0,995.8,2015-05-26,993.2,2015-05-26,23.6,28.7,2015-05-26,21.7,2015-05-26,0.0,0.0,0.0,0.0,0.6,352.0,3.4,334.0,2015-05-26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.7,0.0,994.4,2015-05-27,989.8,2015-05-27,25.6,31.1,2015-05-27,22.6,2015-05-27,0.0,0.0,0.0,0.0,0.7,337.0,4.1,307.0,2015-05-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.7,0.0,991.0,2015-05-28,986.3,2015-05-28,26.5,33.6,2015-05-28,22.5,2015-05-28,0.0,0.0,0.0,0.0,0.6,95.0,5.0,322.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.2,0.0,992.0,2015-05-29,988.9,2015-05-29,26.7,32.5,2015-05-29,22.7,2015-05-29,0.0,0.0,0.0,0.0,0.6,73.0,5.1,319.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.0,0.0,992.3,2015-05-30,988.1,2015-05-30,28.0,35.1,2015-05-30,22.4,2015-05-30,0.0,0.0,0.0,0.0,1.0,325.0,7.5,321.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.1,0.0,994.5,2015-05-31,990.5,2015-05-31,25.7,34.0,2015-05-31,23.4,2015-05-31,0.0,0.0,0.0,0.0,0.4,332.0,4.5,86.0,2015-05-31,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
