,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1014.1,0.0,1016.1,2016-03-20 00:00:00,1012.4,2016-03-20 00:00:00,19.4,20.9,2016-03-20 00:00:00,18.0,2016-03-20 00:00:00,0.0,89.0,84.0,2016-03-20 00:00:00,4.7,22.0,15.1,23.0,2016-03-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.5,0.0,1016.1,2016-03-21 00:00:00,1013.3,2016-03-21 00:00:00,18.1,19.0,2016-03-21 00:00:00,17.4,2016-03-21 00:00:00,0.0,90.0,82.0,2016-03-21 00:00:00,4.2,7.0,14.4,15.0,2016-03-21 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.2,0.0,1015.2,2016-03-22 00:00:00,1011.4,2016-03-22 00:00:00,18.7,21.0,2016-03-22 00:00:00,16.9,2016-03-22 00:00:00,0.0,92.0,83.0,2016-03-22 00:00:00,2.8,12.0,9.2,25.0,2016-03-22 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.0,0.0,1017.0,2016-03-23 00:00:00,1009.9,2016-03-23 00:00:00,18.4,21.8,2016-03-23 00:00:00,15.4,2016-03-23 00:00:00,0.0,93.0,83.0,2016-03-23 00:00:00,3.4,41.0,17.1,19.0,2016-03-23 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.4,0.0,1021.0,2016-03-24 00:00:00,1014.0,2016-03-24 00:00:00,14.1,15.6,2016-03-24 00:00:00,11.7,2016-03-24 00:00:00,0.0,79.0,72.0,2016-03-24 00:00:00,7.4,29.0,18.9,15.0,2016-03-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1020.3,0.0,1022.6,2016-03-25 00:00:00,1018.3,2016-03-25 00:00:00,12.6,14.9,2016-03-25 00:00:00,10.8,2016-03-25 00:00:00,0.0,80.0,65.0,2016-03-25 00:00:00,5.4,30.0,14.8,18.0,2016-03-25 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.3,0.0,1022.2,2016-03-26 00:00:00,1017.4,2016-03-26 00:00:00,15.2,18.2,2016-03-26 00:00:00,12.5,2016-03-26 00:00:00,0.0,60.0,48.0,2016-03-26 00:00:00,6.2,27.0,17.0,22.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.8,0.0,1023.9,2016-03-27 00:00:00,1019.7,2016-03-27 00:00:00,15.6,18.1,2016-03-27 00:00:00,12.0,2016-03-27 00:00:00,0.0,66.0,57.0,2016-03-27 00:00:00,5.1,17.0,14.1,13.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1022.0,0.0,1023.9,2016-03-28 00:00:00,1020.2,2016-03-28 00:00:00,16.7,20.4,2016-03-28 00:00:00,12.1,2016-03-28 00:00:00,0.0,51.0,32.0,2016-03-28 00:00:00,3.8,16.0,12.5,46.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.5,0.0,1023.0,2016-03-29 00:00:00,1017.9,2016-03-29 00:00:00,18.1,23.4,2016-03-29 00:00:00,12.7,2016-03-29 00:00:00,0.0,72.0,39.0,2016-03-29 00:00:00,2.6,32.0,8.4,4.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.2,0.0,1019.5,2016-03-31 00:00:00,1015.2,2016-03-30 00:00:00,20.2,25.0,2016-03-30 00:00:00,15.8,2016-03-30 00:00:00,0.0,71.0,47.0,2016-03-30 00:00:00,2.0,26.0,7.8,334.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.4,0.0,1015.9,2016-04-01 00:00:00,1011.6,2016-03-31 00:00:00,21.7,24.0,2016-03-31 00:00:00,19.3,2016-03-31 00:00:00,0.0,82.0,75.0,2016-03-31 00:00:00,1.9,321.0,7.1,326.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
