,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,953.0,0.0,954.7,2016-04-17,951.0,2016-04-17,21.6,28.1,2016-04-17,17.9,2016-04-17,0.0,89.0,63.0,2016-04-17,0.3,74.0,4.8,53.0,2016-04-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,955.9,0.0,958.8,2016-04-18,951.5,2016-04-18,17.2,20.7,2016-04-18,14.6,2016-04-18,0.0,95.0,92.0,2016-04-18,0.3,17.0,5.0,23.0,2016-04-18,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,957.7,0.0,959.4,2016-04-19,956.1,2016-04-19,20.4,27.9,2016-04-19,14.3,2016-04-19,0.0,82.0,55.0,2016-04-19,0.4,280.0,5.0,60.0,2016-04-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.4,0.0,958.4,2016-04-21,953.2,2016-04-20,21.9,29.2,2016-04-20,17.4,2016-04-20,0.0,85.0,54.0,2016-04-20,0.5,29.0,3.9,22.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,952.4,0.0,952.9,2016-04-21,950.7,2016-04-21,23.3,26.8,2016-04-21,-13.2,2016-04-21,0.0,82.0,55.0,2016-04-21,0.4,31.0,3.3,43.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,951.6,0.0,952.8,2016-04-22,950.2,2016-04-22,21.8,28.5,2016-04-22,18.1,2016-04-22,0.0,87.0,60.0,2016-04-22,0.4,7.0,4.4,46.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.9,0.0,952.2,2016-04-23,949.5,2016-04-23,22.7,29.2,2016-04-23,17.7,2016-04-23,0.0,84.0,52.0,2016-04-23,0.5,58.0,4.1,30.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,951.3,0.0,953.0,2016-04-24,949.1,2016-04-24,21.5,28.0,2016-04-24,18.1,2016-04-24,0.0,90.0,62.0,2016-04-24,0.3,21.0,4.6,44.0,2016-04-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.7,0.0,954.5,2016-04-25,951.4,2016-04-25,21.6,27.0,2016-04-25,18.6,2016-04-25,0.0,92.0,68.0,2016-04-25,0.4,8.0,3.8,41.0,2016-04-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,951.6,0.0,953.6,2016-04-26,949.2,2016-04-26,23.0,29.0,2016-04-26,18.7,2016-04-26,0.0,89.0,61.0,2016-04-26,0.5,8.0,4.0,35.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,948.6,0.0,950.2,2016-04-27,946.8,2016-04-27,23.3,29.2,2016-04-27,20.5,2016-04-27,0.0,88.0,53.0,2016-04-27,0.6,32.0,6.5,64.0,2016-04-27,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,951.7,0.0,954.3,2016-04-28,948.5,2016-04-28,19.6,21.1,2016-04-28,17.0,2016-04-28,0.0,96.0,89.0,2016-04-28,0.2,61.0,3.2,230.0,2016-04-28,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,953.9,0.0,955.1,2016-04-29,952.6,2016-04-29,19.5,25.9,2016-04-29,15.1,2016-04-29,0.0,79.0,49.0,2016-04-29,0.5,9.0,4.9,107.0,2016-04-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,953.6,0.0,955.1,2016-04-30,952.5,2016-04-30,18.9,23.3,2016-04-30,15.5,2016-04-30,0.0,88.0,67.0,2016-04-30,0.3,32.0,3.1,53.0,2016-04-30,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
