,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.6,0.0,1016.3,2016-01-11,1011.3,2016-01-11,16.5,18.7,2016-01-11,15.5,2016-01-11,0.0,97.0,91.0,2016-01-11,1.9,34.0,9.0,7.0,2016-01-11,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.0,0.0,1017.7,2016-01-12,1014.1,2016-01-12,16.0,18.6,2016-01-12,14.3,2016-01-12,0.0,86.0,70.0,2016-01-12,3.3,36.0,12.0,35.0,2016-01-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.2,0.0,1018.5,2016-01-13,1015.3,2016-01-13,14.1,15.2,2016-01-13,13.0,2016-01-13,0.0,86.0,80.0,2016-01-13,3.4,35.0,10.9,38.0,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.2,0.0,1019.4,2016-01-14,1013.4,2016-01-14,14.7,18.0,2016-01-14,12.9,2016-01-14,0.0,79.0,67.0,2016-01-14,2.3,24.0,8.9,38.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.1,0.0,1014.6,2016-01-15,1011.3,2016-01-15,15.0,16.8,2016-01-15,13.9,2016-01-15,0.0,93.0,86.0,2016-01-15,1.1,28.0,4.4,31.0,2016-01-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.0,0.0,1014.3,2016-01-16,1008.1,2016-01-17,18.2,23.8,2016-01-16,14.4,2016-01-16,0.0,86.0,61.0,2016-01-16,1.6,31.0,8.2,41.0,2016-01-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.8,0.0,1012.7,2016-01-17,1004.8,2016-01-17,16.4,18.4,2016-01-17,13.6,2016-01-17,0.0,98.0,95.0,2016-01-17,1.2,135.0,8.1,16.0,2016-01-17,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.0,0.0,1015.7,2016-01-18,1012.3,2016-01-18,14.5,17.7,2016-01-18,11.9,2016-01-18,0.0,74.0,57.0,2016-01-18,2.9,44.0,9.3,34.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.7,0.0,1019.9,2016-01-19,1014.8,2016-01-19,14.4,16.6,2016-01-19,13.2,2016-01-19,0.0,79.0,68.0,2016-01-20,2.5,46.0,10.3,14.0,2016-01-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.6,0.0,1020.7,2016-01-20,1014.0,2016-01-20,15.5,18.3,2016-01-20,12.9,2016-01-20,0.0,81.0,68.0,2016-01-20,2.2,37.0,9.3,42.0,2016-01-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.9,0.0,1017.3,2016-01-21,1012.7,2016-01-21,15.3,16.6,2016-01-21,14.3,2016-01-21,0.0,96.0,90.0,2016-01-21,2.2,20.0,8.5,42.0,2016-01-21,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.6,0.0,1017.9,2016-01-22,1011.5,2016-01-22,15.0,17.1,2016-01-22,13.6,2016-01-23,0.0,92.0,79.0,2016-01-22,3.0,26.0,10.9,11.0,2016-01-22,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1022.8,0.0,1028.5,2016-01-23,1017.4,2016-01-23,9.5,13.8,2016-01-23,6.0,2016-01-23,0.0,91.0,80.0,2016-01-23,4.9,40.0,15.9,37.0,2016-01-23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1030.9,0.0,1032.5,2016-01-24,1027.6,2016-01-24,4.5,6.3,2016-01-24,3.5,2016-01-24,0.0,74.0,55.0,2016-01-24,2.7,63.0,11.4,40.0,2016-01-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1028.4,0.0,1031.5,2016-01-25,1025.6,2016-01-25,7.5,11.8,2016-01-25,4.3,2016-01-25,0.0,62.0,49.0,2016-01-25,3.3,49.0,11.9,44.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.8,0.0,1026.2,2016-01-26,1020.0,2016-01-26,12.2,19.1,2016-01-26,3.9,2016-01-26,0.0,77.0,50.0,2016-01-26,1.2,55.0,7.0,349.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.5,0.0,1021.8,2016-01-27,1017.3,2016-01-27,15.4,19.4,2016-01-27,12.1,2016-01-27,0.0,90.0,72.0,2016-01-27,0.8,11.0,5.1,360.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.4,0.0,1019.1,2016-01-28,1013.3,2016-01-28,16.3,17.7,2016-01-28,15.1,2016-01-28,0.0,98.0,94.0,2016-01-28,0.9,2.0,6.5,360.0,2016-01-28,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.7,0.0,1019.6,2016-01-29,1012.4,2016-01-29,16.5,17.0,2016-01-29,16.2,2016-01-29,0.0,98.0,95.0,2016-01-29,1.4,40.0,7.3,46.0,2016-01-29,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.1,0.0,1019.3,2016-01-30,1013.8,2016-01-30,15.5,17.2,2016-01-30,14.5,2016-01-30,0.0,93.0,86.0,2016-01-30,3.1,37.0,11.5,12.0,2016-01-30,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.5,0.0,1019.0,2016-01-31,1013.0,2016-01-31,18.0,22.6,2016-01-31,15.1,2016-01-31,0.0,80.0,60.0,2016-01-31,3.2,35.0,10.0,39.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
