,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1004.5,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.2,189.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.9,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,2.4,189.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.2,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.1,202.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.2,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.6,221.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.3,0.0,1007.6,2016-06-16 00:00:00,1002.6,2016-06-16 00:00:00,30.0,32.9,2016-06-16 00:00:00,27.8,2016-06-16 00:00:00,0.0,80.0,66.0,2016-06-16 00:00:00,2.5,235.0,12.7,231.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.5,0.0,1011.4,2016-06-17 00:00:00,1005.8,2016-06-17 00:00:00,29.1,31.6,2016-06-17 00:00:00,26.4,2016-06-17 00:00:00,0.0,91.0,76.0,2016-06-17 00:00:00,1.6,252.0,8.7,245.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.1,0.0,1012.4,2016-06-18 00:00:00,1009.3,2016-06-18 00:00:00,28.6,32.2,2016-06-18 00:00:00,25.0,2016-06-18 00:00:00,0.0,91.0,74.0,2016-06-18 00:00:00,1.0,116.0,7.5,265.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.6,0.0,1011.9,2016-06-19 00:00:00,1008.9,2016-06-19 00:00:00,28.7,32.6,2016-06-19 00:00:00,24.6,2016-06-19 00:00:00,0.0,88.0,61.0,2016-06-19 00:00:00,0.7,134.0,4.1,340.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.9,0.0,1009.8,2016-06-20 00:00:00,1007.6,2016-06-20 00:00:00,28.9,32.6,2016-06-20 00:00:00,25.2,2016-06-20 00:00:00,0.0,91.0,69.0,2016-06-20 00:00:00,0.7,319.0,4.6,336.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.6,0.0,1010.0,2016-06-21 00:00:00,1007.7,2016-06-21 00:00:00,29.2,32.8,2016-06-21 00:00:00,25.1,2016-06-21 00:00:00,0.0,89.0,64.0,2016-06-21 00:00:00,1.2,251.0,7.8,214.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.2,0.0,1009.5,2016-06-22 00:00:00,1006.7,2016-06-22 00:00:00,29.5,32.4,2016-06-22 00:00:00,26.2,2016-06-22 00:00:00,0.0,89.0,73.0,2016-06-22 00:00:00,1.2,238.0,9.2,263.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.4,0.0,1009.0,2016-06-23 00:00:00,1006.0,2016-06-23 00:00:00,29.2,32.7,2016-06-23 00:00:00,25.9,2016-06-23 00:00:00,0.0,89.0,72.0,2016-06-23 00:00:00,1.2,186.0,8.2,258.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.2,0.0,1008.4,2016-06-24 00:00:00,1005.9,2016-06-24 00:00:00,29.0,32.9,2016-06-24 00:00:00,24.6,2016-06-24 00:00:00,0.0,89.0,67.0,2016-06-24 00:00:00,1.2,244.0,8.6,240.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.1,0.0,1010.7,2016-06-25 00:00:00,1006.4,2016-06-25 00:00:00,29.2,32.6,2016-06-25 00:00:00,25.1,2016-06-25 00:00:00,0.0,90.0,77.0,2016-06-25 00:00:00,1.2,248.0,8.2,223.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.1,0.0,1010.1,2016-06-26 00:00:00,1007.5,2016-06-26 00:00:00,29.6,33.2,2016-06-26 00:00:00,26.6,2016-06-26 00:00:00,0.0,89.0,72.0,2016-06-26 00:00:00,0.7,117.0,4.3,329.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.2,0.0,1009.9,2016-06-27 00:00:00,1006.7,2016-06-27 00:00:00,29.7,33.7,2016-06-27 00:00:00,26.0,2016-06-27 00:00:00,0.0,87.0,68.0,2016-06-27 00:00:00,0.6,127.0,4.6,324.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.8,0.0,1012.5,2016-06-28 00:00:00,1007.2,2016-06-28 00:00:00,28.0,34.0,2016-06-28 00:00:00,25.6,2016-06-28 00:00:00,0.0,92.0,66.0,2016-06-28 00:00:00,0.6,118.0,4.7,256.0,2016-06-28 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.6,0.0,1013.9,2016-06-29 00:00:00,1009.8,2016-06-29 00:00:00,29.1,33.0,2016-06-29 00:00:00,25.4,2016-06-29 00:00:00,0.0,91.0,74.0,2016-06-29 00:00:00,0.9,135.0,6.1,276.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.3,0.0,1013.3,2016-07-01 00:00:00,1009.2,2016-06-30 00:00:00,29.1,33.4,2016-06-30 00:00:00,25.5,2016-06-30 00:00:00,0.0,88.0,66.0,2016-06-30 00:00:00,0.6,300.0,4.4,291.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
