,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1004.8,0.0,1006.5,2015-09-13,1002.2,2015-09-13,26.9,34.6,2015-09-13,22.8,2015-09-13,0.0,83.0,47.0,2015-09-13,0.9,56.0,5.2,296.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.3,0.0,1005.8,2015-09-14,1001.8,2015-09-14,27.1,33.7,2015-09-14,22.3,2015-09-14,0.0,83.0,48.0,2015-09-14,1.0,63.0,5.6,353.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.1,0.0,1006.0,2015-09-15,1002.0,2015-09-15,27.7,34.3,2015-09-15,22.8,2015-09-15,0.0,82.0,48.0,2015-09-15,0.9,37.0,5.6,354.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.4,0.0,1006.6,2015-09-16,1001.6,2015-09-16,27.3,35.0,2015-09-16,23.1,2015-09-16,0.0,84.0,46.0,2015-09-16,1.2,52.0,6.4,278.0,2015-09-16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.6,0.0,1008.5,2015-09-17,1004.8,2015-09-17,26.4,34.1,2015-09-17,22.9,2015-09-17,0.0,88.0,52.0,2015-09-17,1.2,63.0,5.7,75.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.3,0.0,1007.8,2015-09-18,1004.2,2015-09-18,26.8,34.2,2015-09-18,22.1,2015-09-18,0.0,80.0,44.0,2015-09-18,0.9,31.0,6.7,330.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.5,0.0,1006.1,2015-09-19,1002.5,2015-09-19,25.9,33.2,2015-09-19,22.3,2015-09-19,0.0,87.0,46.0,2015-09-19,0.9,58.0,4.2,66.0,2015-09-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.5,0.0,1004.8,2015-09-20,1000.2,2015-09-20,26.5,33.2,2015-09-20,22.7,2015-09-20,0.0,85.0,53.0,2015-09-20,0.7,67.0,3.8,65.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.1,0.0,1004.0,2015-09-21,1000.6,2015-09-21,26.3,33.8,2015-09-21,22.7,2015-09-21,0.0,88.0,48.0,2015-09-21,0.7,33.0,5.1,65.0,2015-09-21,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.3,0.0,1004.6,2015-09-22,1001.3,2015-09-22,27.2,33.7,2015-09-22,23.7,2015-09-22,0.0,86.0,53.0,2015-09-22,0.9,344.0,6.7,341.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.4,0.0,1003.6,2015-09-23,999.0,2015-09-23,27.5,34.6,2015-09-23,22.7,2015-09-23,0.0,84.0,49.0,2015-09-23,0.6,289.0,5.8,265.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.7,0.0,1001.1,2015-09-24,996.1,2015-09-24,27.6,35.1,2015-09-24,22.7,2015-09-24,0.0,84.0,53.0,2015-09-24,1.0,54.0,5.9,343.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.1,0.0,998.8,2015-09-25,994.7,2015-09-25,27.4,34.9,2015-09-25,23.6,2015-09-25,0.0,86.0,50.0,2015-09-25,0.8,297.0,5.5,347.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.9,0.0,999.2,2015-09-26,995.5,2015-09-26,27.9,34.8,2015-09-26,23.7,2015-09-26,0.0,82.0,54.0,2015-09-26,0.7,328.0,6.0,331.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.1,0.0,999.1,2015-09-27,995.5,2015-09-27,25.0,30.0,2015-09-27,22.2,2015-09-27,0.0,84.0,61.0,2015-09-27,0.6,20.0,6.2,3.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.6,0.0,996.0,2015-09-28,982.6,2015-09-28,24.1,26.5,2015-09-28,21.2,2015-09-28,0.0,98.0,82.0,2015-09-28,2.2,11.0,15.8,241.0,2015-09-28,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.0,0.0,1004.7,2015-09-29,987.5,2015-09-29,25.5,28.5,2015-09-29,23.4,2015-09-29,0.0,97.0,86.0,2015-09-29,1.5,166.0,14.7,198.0,2015-09-29,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.8,0.0,1007.8,2015-09-30,1003.5,2015-09-30,27.8,35.2,2015-09-30,23.4,2015-09-30,0.0,87.0,52.0,2015-09-30,0.9,67.0,4.9,59.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
