,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.3,1005.6,1004.3,2013-08-01,999.8,2013-08-01,28.9,33.2,2013-08-01,24.7,2013-08-01,24.2,76.0,58.0,2013-08-01,1.4,290.0,6.0,20.0,2013-08-01,0.4,1.1,0.2,2013-08-01 00:00:00,0.4,2013-08-01 00:00:00,5.6,42.3,15.07,9.4,-4.4
2,2.0,1006.7,1010.0,1010.9,2013-08-02,1002.6,2013-08-02,28.9,32.8,2013-08-02,26.2,2013-08-02,23.2,72.0,62.0,2013-08-02,1.4,70.0,6.7,130.0,2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,4.5,34.0,15.49,10.4,4.7
3,3.0,1010.1,1013.4,1011.1,2013-08-03,1008.8,2013-08-03,30.2,34.5,2013-08-03,26.0,2013-08-03,23.8,70.0,52.0,2013-08-03,1.4,290.0,7.1,290.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,12.1,91.7,24.66,11.8,6.3
4,4.0,1008.4,1011.7,1010.6,2013-08-04,1006.4,2013-08-04,29.9,33.6,2013-08-04,26.0,2013-08-04,23.6,69.0,58.0,2013-08-04,1.4,100.0,6.8,290.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,10.9,82.7,23.22,10.5,6.2
5,5.0,1006.3,1009.5,1008.0,2013-08-05,1004.6,2013-08-05,30.1,35.0,2013-08-05,26.0,2013-08-05,23.6,69.0,52.0,2013-08-05,1.4,280.0,9.2,290.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,12.1,91.9,23.78,11.6,6.1
6,6.0,1007.1,1010.4,1009.0,2013-08-06,1005.2,2013-08-06,30.2,33.7,2013-08-06,27.3,2013-08-06,25.0,74.0,61.0,2013-08-06,1.5,280.0,8.3,260.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,8.5,64.7,21.08,8.4,7.0
7,7.0,1008.0,1011.3,1009.6,2013-08-07,1006.5,2013-08-07,30.1,33.9,2013-08-07,27.3,2013-08-07,24.8,74.0,57.0,2013-08-07,1.5,280.0,8.3,290.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,8.6,65.5,19.0,8.3,5.9
8,8.0,1006.9,1010.1,1008.0,2013-08-08,1005.4,2013-08-08,30.7,35.0,2013-08-08,27.2,2013-08-08,23.3,66.0,46.0,2013-08-08,1.4,280.0,9.9,280.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,12.4,94.6,24.02,13.1,7.0
9,9.0,1005.6,1008.9,1006.9,2013-08-09,1004.1,2013-08-09,30.4,35.0,2013-08-09,26.2,2013-08-09,23.6,68.0,50.0,2013-08-09,1.5,290.0,8.3,290.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,11.2,85.6,23.31,10.6,6.5
10,10.0,1006.6,1009.9,1007.9,2013-08-10,1004.9,2013-08-10,30.1,33.8,2013-08-10,26.7,2013-08-10,23.8,70.0,55.0,2013-08-10,1.3,290.0,7.0,290.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,7.3,55.9,18.93,9.5,5.6
11,11.0,1005.9,1009.2,1008.2,2013-08-11,1003.3,2013-08-11,30.1,33.7,2013-08-11,26.9,2013-08-11,23.9,70.0,52.0,2013-08-11,1.5,70.0,7.1,340.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,9.2,70.6,20.06,9.9,5.9
12,12.0,1003.4,1006.7,1005.2,2013-08-12,1000.7,2013-08-12,30.7,34.1,2013-08-12,27.2,2013-08-12,24.4,70.0,56.0,2013-08-12,1.5,290.0,6.5,290.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,10.2,78.3,20.89,8.9,5.4
13,13.0,1002.2,1005.4,1003.2,2013-08-13,1001.2,2013-08-13,30.2,35.2,2013-08-13,27.5,2013-08-13,24.6,72.0,56.0,2013-08-13,1.3,80.0,7.6,290.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,4.3,33.1,17.1,5.9,5.2
14,14.0,1004.7,1008.0,1007.1,2013-08-14,1002.4,2013-08-14,28.3,32.8,2013-08-14,25.2,2013-08-14,24.0,78.0,61.0,2013-08-14,1.1,130.0,6.5,290.0,2013-08-14,20.7,8.7,1.0,2013-08-14 00:00:00,4.5,2013-08-14 00:00:00,1.5,11.6,10.84,6.8,-3.2
15,15.0,1004.7,1008.0,1006.5,2013-08-15,1003.1,2013-08-15,27.8,31.2,2013-08-15,25.0,2013-08-15,23.3,77.0,60.0,2013-08-15,1.0,90.0,3.8,70.0,2013-08-15,0.4,1.1,0.2,2013-08-15 00:00:00,0.4,2013-08-15 00:00:00,0.2,1.5,9.93,10.1,-3.1
16,16.0,1000.9,1004.2,1003.2,2013-08-16,999.2,2013-08-16,28.1,32.8,2013-08-16,25.3,2013-08-16,23.5,77.0,60.0,2013-08-16,1.2,90.0,7.7,280.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,6.8,52.6,17.89,11.6,4.1
17,17.0,1000.0,1003.3,1001.1,2013-08-17,999.0,2013-08-17,28.3,32.9,2013-08-17,25.1,2013-08-17,23.3,75.0,58.0,2013-08-17,1.5,80.0,7.9,280.0,2013-08-17,0.0,0.2,0.0,2013-08-17 00:00:00,0.0,2013-08-17 00:00:00,8.5,65.8,20.46,13.8,-4.6
