,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1002.9,0.0,1004.6,2014-10-19,1001.5,2014-10-19,23.9,29.9,2014-10-19,18.9,2014-10-19,0.0,85.0,55.0,2014-10-19,0.6,106.0,4.8,334.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.1,0.0,1003.9,2014-10-20,1000.4,2014-10-20,24.3,30.5,2014-10-20,19.6,2014-10-20,0.0,89.0,62.0,2014-10-20,0.7,334.0,4.6,305.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.6,0.0,1004.6,2014-10-21,1001.7,2014-10-21,25.6,32.4,2014-10-21,20.0,2014-10-21,0.0,80.0,42.0,2014-10-21,0.8,126.0,5.4,352.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.7,0.0,1004.2,2014-10-22,1001.1,2014-10-22,24.3,31.0,2014-10-22,21.5,2014-10-22,0.0,82.0,57.0,2014-10-22,1.0,13.0,7.3,313.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.9,0.0,1004.8,2014-10-23,1001.4,2014-10-23,23.4,29.1,2014-10-23,20.6,2014-10-23,0.0,73.0,48.0,2014-10-23,0.9,18.0,6.4,343.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.2,0.0,1004.8,2014-10-24,1001.8,2014-10-24,23.3,29.7,2014-10-24,18.7,2014-10-24,0.0,87.0,61.0,2014-10-24,0.6,1.0,5.6,325.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.8,0.0,1005.3,2014-10-25,1002.4,2014-10-25,23.1,29.5,2014-10-25,19.1,2014-10-25,0.0,94.0,65.0,2014-10-25,0.5,332.0,4.8,329.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.1,0.0,1005.6,2014-10-26,1003.0,2014-10-26,24.6,29.6,2014-10-26,21.2,2014-10-26,0.0,95.0,76.0,2014-10-26,0.6,315.0,5.8,327.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.5,0.0,1004.9,2014-10-27,1001.7,2014-10-27,25.1,31.6,2014-10-27,21.5,2014-10-27,0.0,78.0,49.0,2014-10-27,0.8,14.0,7.5,338.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.8,0.0,1005.2,2014-10-28,1002.4,2014-10-28,23.7,30.1,2014-10-28,19.4,2014-10-28,0.0,77.0,47.0,2014-10-28,0.8,70.0,6.2,337.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.1,0.0,1006.1,2014-10-29,1002.9,2014-10-29,23.8,29.7,2014-10-29,19.2,2014-10-29,0.0,89.0,63.0,2014-10-29,0.6,124.0,4.5,316.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.0,0.0,1004.9,2014-10-30,1001.7,2014-10-30,24.1,29.8,2014-10-30,20.4,2014-10-30,0.0,91.0,66.0,2014-10-30,0.6,115.0,4.4,301.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.2,0.0,1003.2,2014-10-31,999.8,2014-10-31,23.7,29.3,2014-10-31,20.4,2014-10-31,0.0,94.0,70.0,2014-10-31,0.6,13.0,4.5,315.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
