,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1008.1,0.0,1010.3,2015-01-12,1005.9,2015-01-12 00:00:00,14.8,17.0,2015-01-12,13.5,2015-01-12,0.0,0.0,0.0,0.0,0.9,329.0,6.6,316.0,2015-01-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.5,0.0,1007.5,2015-01-14,1000.6,2015-01-13 00:00:00,16.6,21.6,2015-01-13,13.5,2015-01-13,0.0,0.0,0.0,0.0,0.4,83.0,4.8,191.0,2015-01-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.3,0.0,1005.2,2015-01-14,998.9,2015-01-14 00:00:00,17.2,21.4,2015-01-14,14.1,2015-01-14,0.0,0.0,0.0,0.0,0.8,345.0,5.9,328.0,2015-01-14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.3,0.0,1006.9,2015-01-15,1003.8,2015-01-15 00:00:00,15.1,18.0,2015-01-15,13.5,2015-01-15,0.0,0.0,0.0,0.0,1.0,333.0,6.8,359.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.8,0.0,1006.9,2015-01-16,1002.0,2015-01-16 00:00:00,16.3,22.7,2015-01-16,10.8,2015-01-16,0.0,0.0,0.0,0.0,0.6,91.0,6.8,344.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.9,0.0,1009.9,2015-01-17,1005.1,0.0,13.8,16.1,2015-01-17,12.4,2015-01-17,0.0,0.0,0.0,0.0,0.7,342.0,6.8,308.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.8,0.0,1008.3,2015-01-18,1002.6,2015-01-18 00:00:00,14.9,18.8,2015-01-18,12.0,2015-01-18,0.0,0.0,0.0,0.0,0.4,329.0,5.5,335.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.8,0.0,1007.9,2015-01-19,1004.0,2015-01-19 00:00:00,15.4,18.4,2015-01-19,13.1,2015-01-19,0.0,0.0,0.0,0.0,1.0,325.0,9.1,357.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.9,0.0,1006.3,2015-01-20,1001.1,2015-01-20 00:00:00,15.6,20.1,2015-01-20,12.9,2015-01-20,0.0,0.0,0.0,0.0,0.5,105.0,4.6,106.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.9,0.0,1003.1,2015-01-22,998.2,2015-01-21 00:00:00,17.4,22.0,2015-01-21,14.2,2015-01-21,0.0,0.0,0.0,0.0,0.5,9.0,5.0,342.0,2015-01-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.6,0.0,1006.1,2015-01-22,1001.8,2015-01-22 00:00:00,14.9,17.5,2015-01-22,11.9,2015-01-22,0.0,0.0,0.0,0.0,0.6,335.0,4.3,328.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.2,0.0,1007.1,2015-01-23,1002.8,2015-01-23 00:00:00,14.6,20.0,2015-01-23,11.7,2015-01-23,0.0,0.0,0.0,0.0,0.5,92.0,5.1,339.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.9,0.0,1008.2,2015-01-24,1003.3,2015-01-24 00:00:00,15.7,22.1,2015-01-24,11.2,2015-01-24,0.0,0.0,0.0,0.0,0.9,125.0,4.9,106.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.6,0.0,1006.8,2015-01-25,1002.1,2015-01-25 00:00:00,16.9,24.2,2015-01-25,11.8,2015-01-25,0.0,0.0,0.0,0.0,0.6,126.0,4.1,120.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.8,0.0,1004.1,2015-01-26,999.0,2015-01-26 00:00:00,18.1,24.7,2015-01-26,14.1,2015-01-26,0.0,0.0,0.0,0.0,0.4,86.0,6.5,159.0,2015-01-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.4,0.0,1002.3,2015-01-27,998.3,2015-01-27 00:00:00,17.2,19.4,2015-01-27,15.4,2015-01-27,0.0,0.0,0.0,0.0,1.2,327.0,7.3,346.0,2015-01-27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.2,0.0,1003.7,2015-01-28,1000.6,2015-01-28 00:00:00,16.2,18.6,2015-01-28,14.7,2015-01-28,0.0,0.0,0.0,0.0,1.0,336.0,6.1,324.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.7,0.0,1003.8,2015-01-29,999.5,2015-01-29 00:00:00,17.8,24.0,2015-01-29,14.0,2015-01-29,0.0,0.0,0.0,0.0,0.5,41.0,5.2,348.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.9,0.0,1007.5,2015-01-30,1000.9,2015-01-30 00:00:00,16.1,21.3,2015-01-30,13.0,2015-01-30,0.0,0.0,0.0,0.0,1.3,327.0,8.3,330.0,2015-01-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.8,0.0,1010.8,2015-01-31,1006.9,2015-01-31 00:00:00,15.5,19.1,2015-01-31,14.1,2015-01-31,0.0,0.0,0.0,0.0,1.4,327.0,7.7,308.0,2015-01-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
