,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.6,0.0,1012.2,2015-08-01,1008.9,2015-08-01,28.0,32.4,2015-08-01,23.9,2015-08-01,0.0,82.0,60.0,2015-08-01,0.9,288.0,4.3,292.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.7,0.0,1012.7,2015-08-02,1008.9,2015-08-02,28.6,33.7,2015-08-02,24.9,2015-08-02,0.0,79.0,51.0,2015-08-02,0.8,307.0,4.5,351.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.7,0.0,1011.2,2015-08-03,1008.0,2015-08-03,28.3,33.1,2015-08-03,25.0,2015-08-03,0.0,80.0,57.0,2015-08-03,0.8,128.0,4.6,331.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.4,0.0,1007.3,2015-08-04,1005.4,2015-08-04,28.1,33.1,2015-08-04,25.8,2015-08-04,0.0,80.0,60.0,2015-08-04,0.8,129.0,4.7,322.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.3,0.0,1007.1,2015-08-05,1003.2,2015-08-05,27.4,32.8,2015-08-05,23.9,2015-08-05,0.0,85.0,61.0,2015-08-05,0.9,117.0,5.8,314.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.1,0.0,1005.0,2015-08-06,1000.8,2015-08-06,29.1,35.4,2015-08-06,23.0,2015-08-06,0.0,75.0,51.0,2015-08-06,1.3,1.0,9.6,6.0,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,997.1,0.0,1001.7,2015-08-08,988.0,2015-08-07,29.4,33.6,2015-08-07,26.4,2015-08-07,0.0,80.0,59.0,2015-08-07,1.6,23.0,12.6,37.0,2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,981.5,0.0,992.3,2015-08-08,966.1,2015-08-08,26.2,30.1,2015-08-08,24.4,2015-08-08,0.0,90.0,68.0,2015-08-08,2.8,168.0,22.5,18.0,2015-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.0,0.0,1004.0,2015-08-09,991.4,2015-08-09,25.7,28.5,2015-08-09,24.4,2015-08-09,0.0,98.0,87.0,2015-08-10,0.3,119.0,4.7,205.0,2015-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.5,0.0,1008.2,2015-08-10,1003.0,2015-08-10,27.9,35.4,2015-08-10,23.8,2015-08-10,0.0,85.0,52.0,2015-08-10,1.0,132.0,9.0,232.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
