,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1006.9,0.0,1008.4,2015-08-15 00:00:00,1005.6,2015-08-15 00:00:00,28.1,34.7,2015-08-15 00:00:00,24.6,2015-08-15 00:00:00,0.0,91.0,61.0,2015-08-15 00:00:00,1.1,44.0,5.6,290.0,2015-08-15 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.3,0.0,1007.4,2015-08-16 00:00:00,1005.2,2015-08-16 00:00:00,28.4,33.6,2015-08-16 00:00:00,25.8,2015-08-16 00:00:00,0.0,95.0,79.0,2015-08-16 00:00:00,1.1,311.0,8.1,342.0,2015-08-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.8,0.0,1007.3,2015-08-17 00:00:00,1004.7,2015-08-17 00:00:00,27.3,32.7,2015-08-17 00:00:00,24.3,2015-08-17 00:00:00,0.0,97.0,82.0,2015-08-17 00:00:00,0.8,18.0,10.1,324.0,2015-08-17 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.3,0.0,1006.9,2015-08-18 00:00:00,1003.5,2015-08-18 00:00:00,28.4,33.0,2015-08-18 00:00:00,25.2,2015-08-18 00:00:00,0.0,92.0,68.0,2015-08-18 00:00:00,1.0,108.0,5.1,346.0,2015-08-18 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.5,0.0,1005.9,2015-08-19 00:00:00,1002.5,2015-08-19 00:00:00,27.8,33.1,2015-08-19 00:00:00,24.6,2015-08-19 00:00:00,0.0,96.0,76.0,2015-08-19 00:00:00,0.9,5.0,6.9,80.0,2015-08-19 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.1,0.0,1004.2,2015-08-20 00:00:00,998.6,2015-08-20 00:00:00,28.4,33.2,2015-08-20 00:00:00,24.8,2015-08-20 00:00:00,0.0,97.0,81.0,2015-08-20 00:00:00,1.0,320.0,5.1,355.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.3,0.0,998.7,2015-08-21 00:00:00,993.1,2015-08-21 00:00:00,28.7,34.0,2015-08-21 00:00:00,25.8,2015-08-21 00:00:00,0.0,98.0,78.0,2015-08-21 00:00:00,0.9,354.0,4.9,282.0,2015-08-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.8,0.0,993.6,2015-08-22 00:00:00,989.7,2015-08-22 00:00:00,29.1,33.4,2015-08-22 00:00:00,26.7,2015-08-22 00:00:00,0.0,96.0,77.0,2015-08-22 00:00:00,1.0,20.0,4.2,344.0,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.7,0.0,996.8,2015-08-23 00:00:00,989.3,2015-08-23 00:00:00,28.8,32.5,2015-08-23 00:00:00,26.2,2015-08-23 00:00:00,0.0,98.0,89.0,2015-08-23 00:00:00,2.3,318.0,15.3,354.0,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.1,0.0,1001.8,2015-08-24 00:00:00,996.6,2015-08-24 00:00:00,29.4,34.2,2015-08-24 00:00:00,26.7,2015-08-24 00:00:00,0.0,92.0,68.0,2015-08-24 00:00:00,1.4,122.0,9.3,342.0,2015-08-24 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.4,0.0,1006.8,2015-08-25 00:00:00,1001.0,2015-08-25 00:00:00,27.9,33.4,2015-08-25 00:00:00,24.7,2015-08-25 00:00:00,0.0,98.0,81.0,2015-08-25 00:00:00,1.2,65.0,7.6,2.0,2015-08-25 00:00:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.6,0.0,1008.3,2015-08-26 00:00:00,1005.2,2015-08-26 00:00:00,27.0,31.5,2015-08-26 00:00:00,24.7,2015-08-26 00:00:00,0.0,100.0,100.0,2015-08-26 00:00:00,1.4,106.0,7.2,170.0,2015-08-26 00:00:00,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.9,0.0,1008.5,2015-08-27 00:00:00,1005.9,2015-08-27 00:00:00,26.2,31.4,2015-08-27 00:00:00,24.6,2015-08-27 00:00:00,0.0,100.0,100.0,2015-08-27 00:00:00,1.4,105.0,5.1,227.0,2015-08-27 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.6,0.0,1008.3,2015-08-28 00:00:00,1005.3,2015-08-28 00:00:00,25.6,30.4,2015-08-28 00:00:00,23.5,2015-08-28 00:00:00,0.0,100.0,100.0,2015-08-28 00:00:00,1.3,148.0,6.8,288.0,2015-08-28 00:00:00,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.4,0.0,1007.7,2015-08-29 00:00:00,1005.5,2015-08-29 00:00:00,24.5,28.5,2015-08-29 00:00:00,23.0,2015-08-29 00:00:00,0.0,100.0,100.0,2015-08-29 00:00:00,1.2,104.0,7.5,128.0,2015-08-29 00:00:00,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.4,0.0,1008.0,2015-08-30 00:00:00,1005.0,2015-08-30 00:00:00,25.0,28.5,2015-08-30 00:00:00,23.6,2015-08-30 00:00:00,0.0,100.0,100.0,2015-08-30 00:00:00,0.7,92.0,4.7,95.0,2015-08-30 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.8,0.0,1008.9,2015-08-31 00:00:00,1005.4,2015-08-31 00:00:00,25.1,29.4,2015-08-31 00:00:00,23.1,2015-08-31 00:00:00,0.0,100.0,100.0,2015-08-31 00:00:00,0.8,102.0,11.1,320.0,2015-08-31 00:00:00,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
